x,y
0.0,0.0
-0.5,-0.4
-2.8,0.7
-5.0,1.9
-7.5,5.6
-8.6,10.4
-8.6,17.2
-7.8,26.0
-6.8,34.9
-6.1,45.0
-5.9,56.1
-6.5,68.1
-7.6,79.7
-9.1,91.1
-11.8,102.9
-14.3,113.5
-18.0,124.7
-21.2,133.5
-24.9,141.9
-28.5,148.9
-32.6,155.7
-35.5,160.5
-38.5,165.2
-39.9,166.9
-41.2,168.7
-42.0,169.5
-42.6,170.5
-42.6,170.5
-42.6,170.5
-42.6,170.5
-42.7,170.4
-42.7,170.4
-42.8,170.3
-43.5,171.2
-45.7,173.9
-47.7,176.6
-50.4,180.1
-53.9,184.5
-57.8,188.7
-62.7,193.4
-68.7,198.8
-75.3,205.3
-82.3,212.8
-88.8,220.5
-95.9,229.3
-103.3,237.9
-111.5,247.5
-119.3,255.7
-127.3,265.2
-134.5,272.6
-142.9,281.9
-151.8,289.5
-161.6,297.7
-171.8,305.8
-182.9,314.6
-193.5,322.4
-205.7,331.9
-217.1,340.4
-227.8,348.2
-238.5,355.9
-249.5,363.3
-260.7,370.7
-270.8,377.4
-280.9,384.1
-289.6,390.4
-297.8,397.1
-304.2,402.3
-310.1,407.6
-315.8,413.4
-320.0,417.2
-324.2,421.2
-326.9,423.4
-329.1,426.0
-329.8,426.8
-329.7,426.9
-329.6,426.9
-329.6,427.0
-329.5,427.0
-328.7,426.2
-328.6,426.3
-328.6,426.3
-328.5,426.4
-328.3,426.5
-328.3,426.5
-328.3,426.5
-328.3,426.5
-328.2,426.6
-328.2,426.6
-328.2,426.6
-328.2,426.6
-328.1,426.7
-328.1,426.7
-328.1,426.7
-328.1,426.7
-327.4,425.8
-327.4,425.8
-327.3,425.8
-327.3,425.8
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.2,425.9
-327.9,426.8
-328.1,426.7
-329.1,427.3
-329.4,427.1
-330.3,427.8
-331.1,428.6
-331.9,429.4
-332.1,429.3
-332.3,429.2
-332.6,428.9
-333.3,429.8
-334.0,430.7
-334.1,430.6
-334.3,430.5
-335.0,431.3
-335.7,432.2
-335.6,432.3
-335.5,432.3
-336.0,433.3
-335.6,432.3
-336.1,433.3
-336.1,433.3
-336.1,433.3
-336.0,433.3
-335.9,433.4
-335.9,433.4
-335.8,433.5
-335.7,433.6
-335.7,433.6
-335.6,433.6
-335.6,433.6
-337.2,435.3
-338.7,438.4
-340.0,442.9
-339.3,447.4
-337.4,451.6
-334.9,454.6
-333.2,457.2
-331.4,458.4
-330.4,459.1
-330.0,459.4
-329.4,458.5
-329.5,458.4
-329.7,458.2
-329.9,458.1
-329.4,457.1
-329.5,457.1
-329.6,456.9
-329.1,455.9
-329.2,455.9
-329.2,455.9
-329.5,455.7
-329.6,455.6
-329.6,455.6
-329.6,455.6
-329.2,455.9
-328.5,456.4
-327.1,456.0
-326.7,456.3
-326.7,456.2
-327.2,455.9
-327.9,455.5
-329.1,455.9
-329.6,455.6
-329.6,455.6
-329.7,455.5
-329.9,455.4
-330.0,455.4
-330.0,455.4
-330.0,455.3
-330.1,455.2
-330.2,455.1
-330.3,455.1
-330.4,455.1
-330.5,455.0
-330.5,455.0
-330.6,454.9
-330.7,454.8
-330.7,454.8
-330.8,454.8
-330.8,454.8
-330.8,454.8
-330.9,454.7
-331.0,454.6
-331.0,454.6
-331.1,454.6
-331.1,454.6
-331.1,454.5
-331.3,454.5
-331.3,454.5
-331.4,454.4
-331.4,454.4
-331.4,454.4
-331.4,454.3
-331.4,454.3
-331.4,454.3
-331.4,454.3
-331.4,454.3
-331.5,454.3
-331.4,454.3
-331.5,454.3
-331.5,454.3
-331.4,454.3
-331.5,454.3
-331.5,454.3
-331.4,454.3
-331.5,454.3
-331.5,454.3
-331.5,454.3
-331.6,454.2
-331.6,454.2
-331.6,454.2
-331.6,454.2
-331.6,454.2
-331.6,454.2
-331.6,454.2
-331.0,453.3
-331.7,454.1
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.2,453.1
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.0,453.3
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.2,453.1
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.1,453.2
-331.2,453.1
-331.2,453.1
-331.8,454.1
-331.8,454.1
-331.8,454.1
-331.8,454.1
-331.8,454.1
