x,y
0.0,0.0
-7.8,7.0
-9.5,15.3
-6.8,22.4
-0.0,29.5
6.7,39.2
12.4,50.9
18.2,62.7
23.6,75.7
29.7,89.0
36.1,101.3
41.6,114.3
48.1,125.1
54.1,134.4
58.1,142.4
61.0,148.3
63.4,153.8
64.0,160.8
64.2,169.0
66.2,177.0
70.6,183.9
77.9,187.3
86.6,186.2
96.8,179.3
98.4,169.7
101.5,158.2
104.5,146.8
108.7,134.6
115.4,122.8
125.0,111.6
136.9,101.7
150.1,91.3
162.9,82.1
176.1,73.1
188.6,64.9
200.8,56.7
210.0,51.9
218.2,47.8
223.1,45.5
224.4,45.1
224.7,45.3
224.6,45.2
224.6,45.2
225.8,44.6
228.8,42.6
232.8,39.8
236.7,37.1
241.2,34.6
247.0,33.0
253.4,33.2
259.2,36.9
265.1,42.0
270.2,49.4
275.2,58.0
280.4,66.6
286.9,75.0
293.3,84.5
299.6,93.9
305.5,103.1
311.5,111.0
317.1,118.6
322.2,125.9
327.0,134.4
333.3,142.5
339.5,153.1
348.1,162.8
357.6,172.9
367.5,183.4
378.9,193.5
392.4,202.2
407.3,210.5
423.4,218.2
441.4,224.4
459.5,229.3
478.0,233.2
496.8,237.2
516.5,240.5
535.7,244.8
554.8,249.0
573.1,254.1
591.3,257.7
609.2,261.1
626.2,265.5
643.8,268.8
660.9,272.9
678.4,276.2
695.3,280.4
712.1,284.5
728.9,288.5
746.5,291.8
763.6,296.1
781.2,299.4
798.4,302.4
815.6,304.1
831.5,305.0
846.5,303.9
858.4,303.5
867.3,301.2
872.5,295.2
874.3,287.0
876.4,276.2
878.6,265.6
882.2,254.5
887.1,242.8
892.3,231.3
897.9,218.8
902.6,205.8
906.9,192.4
911.4,177.7
915.8,163.1
921.3,147.7
927.4,132.8
934.5,117.1
941.5,101.4
948.4,85.6
954.7,70.8
961.0,56.0
967.6,41.3
973.5,27.6
979.0,15.0
984.1,4.8
988.6,-4.3
989.9,-11.5
987.5,-13.1
982.4,-11.1
977.7,-11.4
972.3,-12.3
969.7,-12.6
969.3,-12.8
969.7,-12.6
970.0,-12.4
970.1,-12.4
970.3,-12.3
970.5,-12.1
970.6,-12.0
970.7,-12.0
970.7,-12.0
970.7,-12.0
970.7,-12.0
970.7,-12.0
970.1,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.2,-11.0
970.4,-10.8
971.2,-11.6
971.4,-11.5
971.6,-11.4
971.8,-11.3
971.9,-11.2
972.0,-11.1
972.2,-11.0
972.4,-10.9
972.6,-10.8
972.7,-10.7
972.8,-10.6
972.9,-10.6
973.0,-10.5
973.0,-10.5
973.0,-10.5
973.1,-10.4
973.1,-10.4
973.1,-10.4
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
973.2,-10.3
