x,y
0.0,0.0
2.5,10.4
4.2,21.5
5.9,32.7
7.4,43.7
9.0,54.9
11.8,65.5
15.4,75.6
19.4,86.2
23.9,97.7
29.1,110.3
35.6,122.6
42.3,135.4
49.9,147.4
56.3,159.9
63.3,171.1
69.4,180.8
73.4,189.5
77.6,196.2
80.7,201.1
82.5,203.8
83.4,205.3
84.6,207.2
86.5,210.2
88.9,214.1
91.5,218.2
94.1,222.5
96.0,227.5
97.2,233.8
100.2,240.5
103.7,248.3
107.6,256.6
112.6,264.6
116.7,273.2
120.6,281.6
125.5,289.4
129.3,297.6
134.0,305.0
137.4,312.6
140.8,318.0
141.8,321.8
143.2,324.0
144.6,326.1
146.2,328.7
148.2,331.9
149.5,336.3
151.9,340.1
154.4,343.8
155.9,348.4
158.6,352.7
161.6,357.6
163.9,363.3
167.5,369.0
170.2,375.5
174.2,381.9
177.0,388.5
179.9,393.1
182.4,397.0
183.7,401.4
185.9,404.8
188.1,408.2
190.4,412.0
192.0,416.6
194.8,421.0
196.6,426.1
199.4,430.5
201.9,434.5
203.5,439.2
206.2,443.4
208.5,449.4
211.3,455.8
215.1,462.0
217.3,469.7
219.8,477.8
222.2,486.0
224.6,494.0
225.8,502.4
227.7,509.8
228.6,517.2
229.2,524.5
230.5,530.9
230.8,537.8
232.1,544.1
233.4,550.5
233.9,557.5
236.3,563.5
237.1,571.2
239.3,578.9
242.8,586.6
246.4,594.6
250.2,602.6
255.1,610.4
258.1,619.5
263.9,628.8
268.0,637.5
271.9,645.8
276.4,653.1
279.8,660.5
282.9,667.5
286.7,673.6
289.6,680.3
293.2,686.0
295.6,692.1
299.1,697.7
302.6,703.2
305.3,709.6
309.9,714.7
313.5,720.6
317.7,725.3
321.1,730.6
325.0,734.8
328.6,738.3
330.8,741.9
334.0,744.8
337.3,748.1
341.1,752.2
346.3,756.1
350.4,760.5
355.7,764.6
359.9,769.4
365.2,773.5
371.3,777.0
376.8,781.4
383.3,785.5
388.9,790.2
396.5,793.8
403.2,798.2
410.8,801.8
417.0,805.5
422.0,809.1
427.4,811.6
431.1,813.1
432.1,814.6
433.4,814.5
433.4,814.5
433.3,814.4
433.3,814.4
433.2,814.3
433.1,814.2
433.1,814.2
433.1,814.2
433.2,814.3
433.7,815.1
435.7,816.2
439.3,817.7
443.5,820.1
447.6,822.4
451.6,824.8
455.5,826.8
459.5,828.8
462.2,831.1
464.3,832.4
466.1,833.0
466.8,834.2
468.5,834.8
470.2,835.4
471.9,836.0
473.7,836.7
474.6,838.1
476.5,839.0
478.2,839.9
478.9,840.9
480.2,840.9
480.4,841.3
480.6,841.5
480.9,842.0
481.0,842.2
481.3,842.6
482.5,842.4
482.6,842.6
482.6,842.6
482.6,842.6
482.6,842.6
482.7,842.7
482.8,843.0
482.9,843.0
482.9,843.0
482.9,843.1
483.4,843.9
485.2,844.7
487.4,846.1
489.9,847.9
492.5,849.8
495.2,852.1
498.2,854.7
501.3,857.8
504.5,860.8
507.8,863.8
511.2,867.0
513.7,871.2
518.3,874.2
521.1,878.6
524.6,882.3
527.7,885.2
529.3,887.6
531.3,888.6
532.2,890.1
533.5,892.1
535.1,894.6
538.1,897.4
540.4,901.0
543.7,904.2
547.2,907.6
549.6,911.6
552.0,915.4
555.3,918.6
557.7,922.5
561.4,926.1
564.0,930.4
567.9,934.5
571.1,939.5
575.3,944.1
579.6,949.0
583.1,954.4
588.5,959.0
593.2,964.1
597.7,969.3
602.4,974.7
608.1,979.5
612.8,985.0
618.7,990.0
623.4,995.5
629.1,1000.3
633.7,1005.7
639.3,1010.2
644.5,1014.5
649.0,1019.3
653.3,1024.3
658.7,1028.5
662.9,1033.2
667.6,1036.4
670.9,1039.6
673.9,1042.2
676.8,1044.7
679.8,1047.6
683.2,1050.8
687.2,1055.0
692.6,1059.3
698.1,1064.0
704.9,1068.4
710.6,1073.3
716.3,1078.2
722.8,1082.1
728.0,1086.4
733.2,1090.3
738.0,1093.9
742.9,1097.4
747.3,1100.2
751.6,1102.8
755.0,1106.0
759.2,1108.6
762.5,1111.8
766.8,1114.3
770.1,1117.5
773.3,1120.6
776.1,1123.0
777.7,1125.6
781.1,1126.6
783.7,1126.6
785.6,1125.5
788.1,1123.2
789.8,1121.7
790.5,1120.7
791.3,1119.9
791.3,1119.9
791.3,1119.9
791.4,1120.1
791.6,1120.3
791.5,1120.2
791.5,1120.2
792.4,1119.5
792.3,1119.4
792.4,1119.5
792.4,1119.6
792.6,1119.9
792.7,1120.0
792.7,1120.1
793.7,1119.6
793.7,1119.6
793.8,1119.7
793.8,1119.7
793.8,1119.7
793.9,1119.9
795.0,1119.5
795.1,1119.7
795.1,1119.7
795.1,1119.7
795.1,1119.7
795.1,1119.7
795.0,1119.6
795.0,1119.5
794.8,1119.2
794.7,1119.1
794.6,1118.9
794.6,1118.8
794.5,1118.6
794.4,1118.5
794.4,1118.4
794.3,1118.3
794.2,1118.2
794.2,1118.2
794.4,1118.4
794.6,1118.8
794.7,1119.1
794.9,1119.4
795.0,1119.6
795.2,1119.9
795.3,1120.0
796.3,1119.5
795.2,1119.9
795.0,1119.6
794.9,1119.3
794.9,1119.3
794.9,1119.4
794.9,1119.4
795.9,1118.7
796.0,1119.0
796.0,1119.0
