x,y
0.0,0.0
-1.5,-4.7
-0.8,-9.0
-1.1,-13.6
-0.4,-18.2
0.4,-23.2
0.2,-28.8
1.1,-34.6
1.0,-40.6
0.8,-46.3
1.7,-51.7
1.4,-56.9
2.1,-61.2
1.6,-65.1
2.1,-68.0
1.3,-70.1
1.6,-71.9
1.8,-73.3
1.9,-74.2
2.2,-75.5
1.5,-78.2
2.0,-81.8
1.6,-86.0
2.3,-90.3
1.9,-95.1
2.7,-99.8
2.4,-104.8
2.1,-109.7
2.8,-114.3
2.4,-118.9
3.3,-123.4
4.0,-127.8
3.6,-132.6
3.1,-137.0
3.8,-140.4
4.1,-142.3
4.2,-143.0
4.2,-143.1
4.2,-143.1
4.3,-143.3
3.3,-144.5
3.6,-146.2
2.8,-148.9
3.4,-152.0
4.0,-155.5
3.5,-159.7
4.3,-164.0
3.9,-168.9
3.6,-174.2
3.4,-179.7
4.3,-185.0
3.9,-189.5
4.3,-192.0
4.4,-192.6
4.3,-192.2
4.2,-191.5
4.1,-190.8
4.1,-190.6
4.1,-190.9
3.1,-191.4
0.8,-191.9
-0.4,-191.6
-1.6,-190.9
-5.1,-190.4
-7.4,-189.9
-9.7,-189.6
-14.3,-190.0
-16.5,-189.8
-19.9,-189.8
-24.4,-189.8
-30.0,-190.5
-34.7,-189.9
-40.5,-189.3
-45.1,-188.7
-49.6,-188.9
-51.5,-190.7
-51.1,-193.6
-49.6,-195.4
-47.4,-195.2
-44.2,-194.2
-39.9,-192.9
-35.5,-191.6
-30.0,-190.5
-24.5,-189.5
-18.9,-188.9
-15.6,-188.8
-12.1,-189.0
-9.9,-188.6
-6.6,-187.9
-4.4,-187.4
-2.2,-187.4
0.1,-187.5
1.3,-188.0
2.5,-188.4
2.5,-188.8
3.7,-189.0
3.9,-189.9
6.4,-191.2
7.9,-193.2
8.2,-195.4
8.6,-197.7
9.0,-200.0
9.5,-203.5
10.3,-208.0
10.1,-213.6
11.0,-219.2
9.6,-225.0
9.2,-228.9
7.4,-231.8
4.2,-233.4
2.0,-234.1
-0.2,-234.1
-2.5,-234.2
-4.8,-233.8
-8.3,-233.3
-11.8,-233.1
-14.0,-233.2
-15.1,-233.5
-15.1,-233.5
-14.0,-233.3
-14.0,-233.2
-14.0,-233.2
-14.0,-233.1
-15.1,-233.5
-16.2,-233.5
-16.2,-233.4
-16.2,-233.4
-16.2,-233.3
-16.2,-233.3
-17.3,-233.5
-17.3,-233.4
-17.3,-233.4
-17.3,-233.4
-17.4,-233.2
-17.4,-233.2
-17.4,-233.2
-18.5,-233.4
-18.5,-233.4
-18.5,-233.3
-18.5,-233.3
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-19.6,-233.5
-20.7,-233.7
-20.7,-233.7
-20.7,-233.7
-20.7,-233.7
-20.7,-233.7
-21.8,-233.9
-21.8,-233.9
-21.8,-233.9
-21.7,-234.2
-22.8,-234.5
-22.8,-234.6
-22.7,-234.9
-23.8,-235.2
-23.8,-235.4
-24.9,-235.7
-24.8,-235.8
-24.8,-235.9
-25.9,-236.1
-25.9,-236.3
-25.9,-236.4
-25.9,-236.5
-25.9,-236.5
-26.9,-236.6
-26.9,-236.6
-26.9,-236.6
-28.1,-236.8
-28.1,-236.7
