x,y
0.0,0.0
10.5,-3.0
19.7,-5.4
28.7,-7.9
37.3,-10.1
45.9,-12.3
54.4,-14.5
62.4,-17.8
70.3,-19.7
77.1,-22.4
83.4,-23.7
88.8,-25.9
93.9,-28.0
100.0,-29.2
108.1,-28.8
115.6,-29.4
122.3,-32.1
129.5,-35.1
137.2,-38.1
145.7,-40.3
154.9,-41.5
163.7,-43.9
172.7,-45.1
181.5,-46.2
191.1,-46.4
200.3,-46.4
209.3,-46.4
218.4,-45.3
227.6,-44.1
236.8,-42.9
246.8,-42.0
257.3,-40.2
267.4,-39.4
277.5,-38.6
287.7,-36.7
297.1,-35.5
306.8,-33.3
315.8,-32.1
324.0,-31.7
331.5,-31.2
339.0,-29.3
345.8,-28.4
352.8,-27.6
359.3,-26.5
365.6,-26.6
371.1,-28.9
377.3,-31.4
384.1,-35.3
392.2,-38.6
401.6,-41.1
411.0,-44.9
420.7,-48.8
431.4,-53.1
441.6,-59.6
453.1,-65.5
464.9,-71.4
477.2,-77.6
489.5,-84.9
502.4,-91.3
514.9,-97.5
527.5,-103.8
539.6,-111.1
551.3,-118.2
562.2,-126.3
572.2,-133.9
580.8,-142.2
588.7,-150.2
596.1,-158.1
603.4,-166.0
610.8,-173.8
618.5,-181.7
627.3,-187.7
636.4,-195.0
646.4,-201.5
656.7,-208.0
667.3,-214.7
678.1,-220.1
688.9,-224.6
698.9,-229.8
707.5,-234.4
716.1,-237.9
724.7,-241.3
733.7,-245.0
743.6,-248.9
754.0,-254.3
765.5,-260.1
777.2,-266.0
789.8,-272.3
801.8,-278.4
813.9,-284.4
826.5,-289.5
838.3,-295.4
849.7,-301.2
860.4,-305.5
870.1,-310.6
879.9,-315.8
889.5,-322.1
900.2,-327.6
911.3,-333.2
922.7,-339.0
935.2,-344.1
947.4,-350.2
958.9,-356.0
969.7,-360.4
979.6,-365.5
989.4,-370.6
998.4,-375.5
1006.1,-379.8
1012.4,-382.4
1015.7,-386.1
1016.7,-388.9
1015.8,-390.9
1013.8,-391.3
1010.7,-391.3
1008.1,-389.0
1006.1,-385.8
1004.1,-382.6
1000.6,-379.9
995.7,-376.8
988.5,-374.0
980.7,-369.6
971.6,-366.0
962.1,-360.9
951.4,-356.6
941.5,-351.5
931.4,-347.3
921.7,-343.5
889.4,-330.6
882.4,-327.7
874.9,-324.7
867.6,-319.4
859.4,-313.6
850.0,-308.7
839.6,-303.3
828.2,-297.4
815.9,-291.3
803.1,-285.0
789.8,-279.6
776.8,-272.0
762.5,-266.3
748.7,-258.2
733.8,-252.3
719.2,-245.2
704.9,-237.0
690.1,-229.9
675.0,-222.5
660.3,-214.3
645.8,-205.9
631.3,-197.7
617.7,-188.6
605.2,-177.5
593.3,-166.6
581.9,-155.9
570.9,-145.4
560.0,-134.9
548.7,-125.5
537.2,-116.0
524.5,-108.4
511.4,-102.0
498.5,-95.6
487.3,-88.6
476.0,-84.1
467.6,-80.8
461.3,-78.2
457.0,-75.2
454.0,-72.8
454.7,-68.3
455.7,-62.7
455.4,-57.7
454.6,-53.8
452.3,-50.4
448.9,-47.9
446.0,-46.7
443.7,-45.8
441.9,-46.2
441.1,-47.1
440.5,-46.9
439.9,-46.6
438.8,-47.4
438.5,-47.3
437.7,-48.2
437.3,-48.0
436.9,-47.9
436.7,-47.8
435.8,-48.6
435.6,-48.5
435.3,-48.4
434.9,-48.2
434.2,-48.0
433.3,-48.8
432.8,-48.6
432.2,-48.4
431.6,-48.2
430.7,-49.0
430.1,-48.8
429.6,-48.6
429.1,-48.4
428.7,-48.2
428.4,-48.1
428.1,-48.0
428.0,-47.9
427.9,-47.9
427.7,-47.8
427.6,-47.7
427.4,-47.7
427.4,-47.7
426.8,-48.6
426.6,-48.5
426.5,-48.5
426.3,-48.4
426.3,-48.4
426.3,-48.4
426.2,-48.4
426.1,-48.3
426.0,-48.3
426.0,-48.3
425.3,-48.0
424.8,-47.8
424.2,-47.6
423.7,-47.4
422.9,-48.3
422.6,-48.1
422.2,-48.0
421.9,-47.8
421.6,-47.7
421.3,-47.6
421.1,-47.5
