x,y
0.0,0.0
0.2,0.1
0.4,0.2
0.6,0.2
0.7,0.2
0.9,0.3
1.0,0.3
1.3,0.4
1.5,0.4
1.7,0.5
1.8,0.5
2.0,0.6
2.5,-0.4
2.6,-0.4
2.8,-0.4
3.1,-0.3
3.2,-0.3
3.4,-0.2
3.6,-0.1
3.7,-0.1
3.6,-0.1
3.6,-0.1
3.4,-0.2
3.4,-0.2
3.2,0.9
3.2,0.9
3.1,0.9
3.2,-0.3
3.9,-1.2
6.1,-3.0
8.9,-4.5
11.5,-5.0
13.4,-5.6
14.4,-5.4
15.4,-5.1
17.5,-5.7
19.6,-6.3
21.1,-5.9
22.1,-5.7
23.3,-6.5
24.6,-6.2
26.3,-6.9
27.6,-6.5
29.2,-7.3
30.2,-7.0
31.2,-7.9
31.6,-7.8
31.8,-7.7
32.0,-7.7
32.4,-8.8
32.5,-8.8
32.6,-8.8
33.4,-9.7
34.2,-9.5
34.7,-9.4
35.1,-9.3
35.3,-9.2
35.5,-9.2
35.9,-10.2
36.0,-10.2
36.4,-10.1
36.8,-10.0
37.0,-9.9
37.1,-9.9
37.6,-10.9
37.9,-10.8
38.1,-10.8
38.8,-10.6
40.0,-11.5
41.4,-11.1
42.4,-10.8
43.5,-10.5
44.0,-10.4
44.3,-10.3
44.7,-10.2
45.2,-10.1
45.5,-10.0
45.8,-9.9
46.4,-10.9
46.6,-10.8
46.9,-10.8
47.0,-10.8
47.0,-10.8
46.9,-10.8
46.9,-10.8
46.8,-10.8
46.8,-10.8
46.6,-10.8
46.8,-10.8
47.1,-10.7
47.3,-10.7
47.7,-11.7
47.8,-11.7
47.9,-11.7
48.0,-11.6
48.2,-11.6
48.8,-12.6
48.8,-12.6
49.0,-12.5
49.2,-12.5
49.3,-12.5
49.5,-12.4
49.9,-13.4
50.2,-13.4
50.2,-13.4
50.3,-13.3
50.4,-13.3
50.5,-13.3
50.7,-13.2
51.2,-14.3
50.2,-13.4
51.3,-14.2
52.1,-14.0
53.3,-13.7
54.5,-13.4
53.9,-12.4
53.8,-12.5
53.6,-12.5
53.5,-12.5
54.0,-12.4
55.1,-12.1
56.6,-12.9
57.9,-12.5
59.5,-13.3
60.6,-14.1
61.0,-14.0
61.3,-13.9
61.0,-14.0
60.8,-14.1
60.6,-14.1
60.3,-14.2
60.5,-15.3
60.5,-15.3
60.5,-15.3
61.7,-17.3
62.5,-20.5
62.3,-24.0
62.1,-27.6
62.3,-31.0
62.8,-34.3
63.1,-35.4
63.2,-35.4
63.3,-36.5
63.5,-37.6
64.0,-38.6
65.2,-39.5
67.2,-41.2
68.3,-40.9
68.7,-40.8
68.7,-40.8
68.8,-41.9
68.8,-41.9
68.8,-41.9
68.8,-42.0
68.8,-42.0
68.8,-42.0
68.8,-42.0
68.8,-42.0
68.8,-42.0
68.8,-42.0
68.8,-41.9
69.1,-43.1
69.1,-43.1
69.2,-43.1
69.2,-43.1
69.2,-43.1
69.4,-43.1
