x,y
0.0,0.0
-8.8,-3.4
-18.8,-6.7
-28.7,-10.1
-37.5,-13.1
-47.4,-16.3
-56.4,-19.0
-65.2,-22.0
-74.0,-25.0
-83.9,-28.1
-92.7,-31.3
-101.6,-34.1
-109.3,-36.7
-115.9,-39.1
-121.4,-40.7
-123.7,-41.6
-125.8,-42.2
-125.8,-42.2
-125.9,-42.1
-125.9,-42.0
-125.9,-41.9
-125.9,-41.7
-125.9,-41.6
-125.9,-41.5
-125.9,-41.3
-125.9,-41.3
-125.9,-41.1
-125.9,-41.0
-125.9,-41.0
-125.9,-41.0
-127.1,-40.8
-128.2,-40.6
-130.4,-41.3
-132.5,-42.0
-136.9,-43.4
-140.3,-44.6
-145.7,-46.5
-152.4,-48.8
-157.8,-51.0
-165.5,-53.6
-173.2,-56.3
-182.0,-59.8
-188.5,-63.9
-194.9,-68.8
-201.4,-73.0
-209.1,-75.9
-217.0,-76.5
-224.9,-76.0
-234.0,-75.3
-241.9,-73.9
-248.8,-73.1
-253.3,-72.7
-255.5,-72.5
-255.5,-73.1
-255.5,-73.4
-254.3,-73.6
-254.3,-73.8
-255.4,-73.8
-257.7,-73.8
-261.0,-73.6
-263.3,-73.2
-266.7,-73.0
-270.1,-72.7
-274.6,-72.3
-278.1,-71.5
-283.7,-71.1
-288.2,-70.2
-292.8,-69.5
-299.5,-68.6
-306.4,-67.7
-313.3,-66.6
-320.0,-66.1
-326.8,-65.6
-332.5,-64.5
-339.3,-63.6
-345.0,-62.9
-350.6,-62.3
-355.2,-61.8
-358.6,-61.5
-358.6,-61.5
-358.6,-61.5
-358.6,-61.5
-358.6,-61.5
-358.6,-61.5
-358.6,-61.5
-358.6,-61.4
-358.6,-61.4
-358.6,-61.4
-358.6,-61.4
-358.6,-61.4
-358.6,-61.0
-358.6,-60.6
-358.6,-60.5
-358.6,-60.5
-358.6,-60.4
-358.6,-60.4
-358.6,-60.4
-358.6,-60.4
-358.6,-60.3
-358.6,-60.3
-358.6,-60.3
-358.7,-60.1
-358.7,-60.1
-359.8,-59.8
-360.9,-59.5
-364.3,-58.8
-368.9,-58.2
-373.4,-57.7
-377.9,-57.0
-383.6,-57.2
-388.0,-57.2
-392.6,-56.5
-397.1,-56.0
-400.5,-55.9
-403.8,-55.8
-406.0,-55.9
-408.3,-56.4
-409.4,-56.9
-410.5,-57.4
-412.7,-57.4
-415.0,-56.9
-418.4,-56.2
-421.8,-55.4
-425.3,-55.0
-428.6,-54.4
-430.9,-53.9
-433.2,-53.6
-434.3,-53.0
-437.7,-52.4
-442.3,-52.2
-446.7,-52.1
-452.4,-51.7
-458.0,-51.5
-463.7,-50.7
-469.4,-49.7
-476.2,-48.8
-481.8,-48.3
-487.5,-48.2
-491.9,-48.4
-494.2,-48.6
-495.3,-48.8
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.0
-496.4,-49.1
-496.4,-49.1
-496.4,-49.1
-496.4,-49.3
-496.4,-49.3
-496.3,-49.3
-496.3,-49.3
-496.3,-49.5
-496.3,-49.6
-496.3,-49.7
-496.3,-49.7
-496.3,-49.8
-496.3,-49.8
-496.3,-49.8
-497.4,-49.9
-499.7,-49.9
-503.1,-49.4
-507.6,-48.6
-513.4,-47.8
-520.1,-47.1
-528.1,-46.2
-537.1,-45.1
-547.5,-43.7
-558.8,-41.9
-570.3,-40.7
-582.8,-39.7
-595.3,-39.0
-608.9,-38.6
-621.4,-38.5
-633.8,-38.3
-646.3,-37.7
-658.8,-37.0
-671.3,-36.4
-683.8,-36.4
-696.3,-35.8
-708.9,-34.0
-721.5,-31.8
-732.9,-28.7
-744.5,-25.6
-757.2,-22.3
-768.7,-18.8
-780.3,-14.5
-790.8,-9.7
-802.4,-5.2
-812.9,-0.3
-823.4,4.2
-833.8,8.3
-844.3,12.3
-853.6,15.4
-862.8,18.8
-872.1,22.2
-879.0,25.2
-884.9,27.8
-889.4,29.5
-891.7,30.2
-892.9,30.5
-892.8,30.4
-892.8,30.1
-892.8,30.1
-891.7,30.1
-891.7,30.0
-891.7,30.0
-891.7,30.0
-891.7,29.8
-891.7,29.8
-891.7,29.7
-891.7,29.7
-891.7,29.6
-891.7,29.6
-890.6,29.6
-890.6,29.6
-890.5,29.5
-890.5,29.5
-890.5,29.4
-890.5,29.3
-890.5,29.3
-890.5,29.3
-890.5,29.1
-890.5,29.1
-890.5,29.0
-890.5,29.0
-890.5,29.0
-890.5,28.9
-890.5,28.9
-890.5,28.9
-890.5,28.9
-890.5,28.8
-890.5,28.8
-890.5,28.8
-890.5,28.8
-890.5,28.9
-891.7,29.5
-894.0,30.5
-897.5,31.8
-902.0,33.2
-907.8,35.2
-913.6,37.4
-919.4,39.7
-926.2,41.6
-934.2,43.0
-942.2,44.2
-951.2,44.6
-960.2,44.1
-971.5,43.4
-981.6,42.6
-991.8,42.2
-1003.0,41.6
-1014.3,41.5
-1024.4,41.0
-1036.8,40.4
-1047.0,39.9
-1058.2,39.0
-1068.4,38.3
-1078.5,37.5
-1088.6,36.6
-1099.8,35.6
-1109.8,32.2
-1119.9,30.8
-1129.9,29.3
-1140.0,28.8
-1149.0,28.5
-1158.0,27.9
-1166.9,27.3
-1174.8,26.9
-1183.8,26.7
-1194.3,29.7
-1202.0,27.3
-1209.8,25.6
-1220.0,27.0
-1230.2,27.7
-1239.0,22.7
-1246.5,18.2
-1256.7,18.5
-1269.2,19.0
-1281.7,18.8
-1294.1,18.3
-1307.6,17.3
-1321.1,16.1
-1333.5,15.8
-1348.2,14.9
-1360.6,14.4
-1374.2,13.3
-1386.6,12.5
-1398.9,11.2
-1411.2,9.9
-1422.5,8.6
-1434.9,8.1
-1446.1,6.7
-1456.3,6.4
-1468.5,2.2
-1479.5,-1.6
-1490.6,-4.7
-1499.5,-6.5
-1508.3,-9.0
-1512.2,-20.0
-1517.1,-29.2
-1524.6,-36.1
-1533.4,-38.7
-1540.9,-45.0
-1551.1,-45.7
-1556.0,-56.0
-1566.1,-58.2
-1577.7,-54.3
-1592.1,-42.8
-1607.4,-35.6
-1620.5,-24.7
-1629.6,-23.3
-1638.7,-23.2
-1644.6,-19.2
-1657.1,-19.1
-1668.1,-23.5
-1678.0,-27.8
-1687.9,-31.2
-1698.9,-35.6
-1709.0,-36.3
-1720.3,-37.7
-1731.3,-40.5
-1743.7,-42.0
-1756.0,-43.9
-1769.5,-45.7
-1781.8,-47.3
-1789.5,-50.7
-1797.1,-54.8
-1802.6,-58.1
-1807.3,-54.1
-1809.6,-53.4
-1808.8,-47.8
-1804.6,-44.3
-1802.5,-42.0
-1799.3,-39.7
-1797.1,-38.0
-1796.2,-35.9
-1795.1,-34.9
-1795.1,-35.2
-1796.1,-36.6
-1797.2,-37.6
-1798.3,-37.9
-1798.2,-38.1
-1799.4,-38.1
-1799.4,-38.1
-1800.5,-38.0
-1801.7,-38.1
-1801.7,-38.0
-1801.7,-38.0
-1802.8,-38.2
-1802.8,-38.2
-1802.8,-38.3
-1802.8,-38.4
-1803.9,-38.6
-1803.9,-38.7
-1806.1,-38.9
-1808.3,-38.6
-1810.6,-38.6
-1815.0,-39.6
-1819.5,-39.8
-1826.2,-39.9
-1834.0,-41.4
-1842.9,-43.6
-1852.9,-45.6
-1862.9,-48.9
-1872.7,-52.8
-1884.9,-56.6
-1896.0,-60.4
-1908.2,-64.3
-1919.1,-69.4
-1930.1,-75.4
-1939.9,-82.2
-1947.3,-89.4
-1953.3,-100.9
