x,y
0.0,0.0
-7.0,-0.2
-15.0,-1.2
-22.4,-1.2
-30.9,-1.5
-39.4,-1.9
-46.9,-1.8
-54.0,-2.1
-61.0,-2.5
-67.3,-2.0
-73.1,-0.4
-77.7,3.4
-79.6,9.1
-80.4,15.3
-81.2,21.4
-82.1,27.8
-82.0,34.6
-82.5,40.5
-83.1,46.4
-82.6,52.7
-83.1,58.6
-84.0,64.8
-83.7,71.4
-83.7,78.4
-83.8,85.4
-84.0,92.7
-84.6,100.3
-85.2,108.0
-85.9,115.8
-86.8,123.9
-86.8,132.5
-87.7,140.6
-87.8,149.5
-89.0,158.0
-89.4,167.1
-90.5,175.4
-91.4,183.5
-92.1,191.3
-93.5,198.1
-94.7,204.7
-95.9,211.4
-97.4,218.3
-98.1,226.2
-99.1,234.3
-101.1,242.0
-101.7,251.4
-103.5,260.4
-105.4,269.7
-106.9,280.3
-109.3,290.1
-111.4,301.4
-113.7,312.8
-116.2,324.5
-118.7,336.2
-121.3,348.1
-124.1,360.1
-126.8,372.1
-129.7,384.3
-133.6,395.9
-137.4,407.4
-143.0,417.6
-147.7,428.4
-152.2,438.9
-156.5,449.3
-161.9,457.5
-166.7,464.8
-170.5,471.2
-174.2,475.6
-177.9,478.2
-182.4,478.2
-186.7,476.5
-192.4,472.8
-197.2,469.7
-202.3,467.1
-207.5,464.6
-213.0,462.4
-219.5,459.5
-226.4,457.4
-233.8,455.6
-241.0,453.7
-248.1,451.7
-255.1,449.5
-262.3,447.5
-269.7,445.9
-275.8,446.2
-281.8,446.3
-286.7,447.0
-293.4,446.1
-300.3,445.6
-307.5,445.4
-314.8,445.4
-322.4,445.6
-330.9,445.2
-338.5,445.6
-346.7,444.8
-352.8,445.1
-358.8,445.2
-364.8,445.3
-371.5,444.6
-378.4,444.1
-385.6,443.8
-393.7,443.1
-401.1,443.1
-409.7,442.8
-416.6,444.1
-424.3,444.4
-429.9,445.9
-437.3,445.9
-443.0,447.3
-449.4,448.0
-455.9,448.8
-462.6,449.6
-468.4,451.4
-474.6,453.5
-481.8,455.1
-488.2,457.5
-494.8,460.0
-501.4,462.6
-508.0,465.2
-513.8,468.6
-519.6,472.0
-524.7,476.3
-529.4,480.2
-534.5,484.4
-539.8,489.0
-544.7,494.8
-549.6,500.5
-554.3,506.1
-558.7,511.4
-563.5,515.3
-567.0,517.7
-572.8,517.6
-578.5,515.7
-583.8,513.2
-589.6,509.7
-595.0,507.3
-601.3,504.5
-609.2,501.5
-616.2,499.3
-624.2,496.7
-632.6,494.4
-641.9,491.4
-651.5,488.9
-658.9,487.1
-666.8,486.0
-674.2,484.3
-681.7,482.7
-689.0,481.0
-696.0,480.6
-704.0,479.7
-711.6,479.8
-719.7,480.7
-727.9,481.7
-736.2,482.8
-744.5,483.8
-751.4,485.3
-758.2,486.3
-763.7,487.6
-768.7,488.3
-773.4,488.7
-777.9,488.7
-781.3,489.3
-784.3,489.4
-787.3,487.8
-788.4,485.7
-787.5,484.5
-786.5,483.4
-785.8,482.6
-785.4,482.1
-785.3,481.9
-785.2,481.9
-785.2,481.9
-785.4,482.1
-786.0,482.8
-786.8,483.8
-787.7,484.8
-788.4,485.6
-788.9,486.2
-789.1,486.4
-790.0,485.8
-790.0,485.8
-790.0,485.8
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-789.9,485.7
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.8
-790.0,485.9
-790.0,485.9
-790.0,485.9
-790.0,485.9
-790.0,485.9
-790.0,485.9
-790.9,485.1
-790.9,485.1
-790.9,485.1
-790.9,485.1
-790.9,485.1
-790.9,485.1
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.2
-791.0,485.3
-791.0,485.3
-791.0,485.3
-791.0,485.3
-791.0,485.3
