x,y
0.0,0.0
-5.3,4.3
-11.1,8.0
-17.1,11.6
-23.9,16.0
-29.8,19.6
-35.1,22.4
-40.3,25.1
-46.5,26.9
-52.6,25.7
-59.1,22.5
-66.1,17.3
-73.1,10.4
-80.1,2.1
-85.9,-8.3
-91.3,-18.2
-96.1,-27.6
-100.3,-36.3
-104.4,-43.5
-108.5,-49.1
-112.0,-54.0
-116.2,-56.5
-119.6,-58.2
-122.9,-58.3
-125.7,-58.0
-128.9,-56.3
-132.1,-53.3
-136.2,-47.9
-139.2,-42.9
-142.1,-37.9
-144.9,-32.8
-147.1,-28.6
-149.3,-24.6
-150.1,-22.3
-151.0,-19.9
-150.9,-18.4
-151.5,-15.8
-150.8,-13.6
-149.5,-10.8
-147.1,-6.8
-142.4,-3.9
-136.6,-1.3
-129.4,2.5
-120.5,6.4
-110.8,11.2
-100.8,16.1
-91.4,20.6
-83.7,24.9
-77.4,29.4
-72.8,33.9
-69.8,38.5
-68.3,43.0
-67.9,48.0
-66.5,51.0
-65.9,53.1
-65.2,53.8
-64.8,54.2
-64.7,54.3
-64.8,54.2
-64.8,54.2
-64.9,54.1
-64.9,54.1
-65.0,54.0
-65.0,54.0
-65.1,53.9
-65.1,53.9
-65.1,53.9
-65.1,53.9
-65.2,53.8
-65.2,53.8
-65.2,53.8
-65.3,53.7
-65.3,53.7
-65.3,53.7
-65.4,53.6
-65.4,53.6
-65.4,53.6
-65.5,53.5
-65.4,53.6
-65.1,53.9
-64.0,55.0
-61.1,56.3
-55.6,56.9
-49.0,57.0
-39.9,56.5
-29.2,55.8
-16.6,55.5
-3.5,55.6
9.4,57.1
23.5,58.2
36.6,60.0
48.6,62.2
60.3,64.0
70.9,64.9
80.1,64.3
88.5,61.5
95.1,57.0
100.6,49.7
104.7,39.6
108.3,27.4
112.2,13.8
115.9,0.1
119.9,-13.4
124.4,-27.9
129.7,-43.3
134.3,-57.8
139.8,-73.1
144.3,-87.6
149.6,-103.0
154.0,-117.7
158.6,-132.0
163.7,-146.1
168.9,-160.0
173.5,-173.0
178.9,-186.6
184.0,-198.9
190.8,-211.3
199.4,-223.4
209.2,-234.4
220.2,-244.3
232.2,-253.1
246.2,-261.6
260.0,-268.6
273.5,-274.4
287.3,-280.1
300.3,-284.8
313.2,-289.6
325.8,-294.6
338.3,-299.9
350.9,-304.9
363.3,-310.2
375.4,-315.8
387.1,-321.8
399.1,-329.0
409.8,-336.0
420.4,-343.1
431.1,-350.0
441.7,-357.0
450.5,-362.6
459.2,-368.3
467.8,-374.1
475.5,-379.2
482.2,-383.6
489.0,-388.0
493.9,-391.0
499.6,-394.9
503.4,-397.4
507.0,-400.2
508.8,-401.6
509.6,-402.4
509.6,-402.4
509.6,-402.4
509.6,-402.4
508.7,-401.7
508.7,-401.7
508.6,-401.8
508.5,-401.9
508.5,-401.9
508.4,-402.0
508.4,-402.0
508.4,-402.0
510.0,-403.5
512.6,-405.7
514.2,-407.3
515.8,-408.8
517.4,-410.4
517.5,-410.3
517.5,-410.3
517.4,-410.4
517.4,-410.4
517.3,-410.4
517.2,-410.5
517.2,-410.5
517.2,-410.5
517.2,-410.5
518.0,-411.3
519.5,-412.9
521.1,-414.6
521.9,-415.4
522.6,-416.2
523.4,-417.0
526.0,-419.3
529.7,-421.9
533.0,-421.7
536.8,-419.6
541.3,-415.2
545.7,-409.4
550.3,-403.3
554.9,-397.3
559.4,-391.4
564.0,-386.9
567.0,-384.0
568.3,-382.7
569.4,-383.3
569.4,-383.3
569.4,-383.3
569.4,-383.3
569.5,-383.2
569.7,-382.9
570.6,-382.1
572.0,-380.7
575.0,-379.4
578.6,-377.4
582.1,-374.1
587.1,-370.7
592.0,-366.0
598.8,-362.4
604.8,-358.3
611.9,-354.5
618.8,-349.3
627.4,-344.1
635.7,-337.6
644.5,-330.6
653.7,-323.3
663.4,-315.5
672.5,-306.7
681.5,-297.9
689.5,-288.6
698.0,-280.3
705.7,-271.2
712.6,-261.4
720.3,-252.2
728.1,-243.3
734.9,-235.0
741.1,-228.9
745.0,-223.8
748.5,-220.2
751.6,-217.2
754.2,-213.1
758.1,-209.4
762.1,-203.8
768.0,-198.1
773.3,-189.8
780.9,-182.5
789.0,-174.6
797.7,-166.2
808.2,-159.2
819.5,-152.9
832.0,-148.6
845.0,-145.4
857.6,-142.5
870.1,-140.0
881.3,-137.0
890.5,-132.7
898.7,-127.8
906.1,-122.2
913.4,-116.8
919.9,-110.4
926.6,-105.5
932.5,-101.4
939.4,-101.0
945.6,-102.7
951.8,-106.1
960.1,-112.1
968.8,-117.9
979.2,-125.0
990.6,-132.9
1001.1,-140.2
1012.4,-148.1
1024.9,-156.4
1037.5,-164.7
1050.1,-172.8
