x,y
0.0,0.0
5.5,6.2
10.9,12.4
15.1,18.5
17.7,24.2
21.2,28.9
25.0,34.2
29.2,40.5
33.8,47.5
38.7,55.2
44.6,62.5
49.5,70.1
54.0,77.1
58.3,83.3
62.1,88.8
66.3,92.5
68.5,96.8
71.1,99.8
74.5,101.8
77.7,103.4
81.4,103.5
85.7,101.9
89.4,99.4
93.8,95.3
98.0,91.3
101.3,87.9
105.7,83.9
110.0,79.9
113.4,76.8
116.0,74.3
116.8,73.4
116.8,73.3
116.7,73.2
116.7,73.1
116.6,73.0
116.6,72.9
116.5,72.8
117.5,72.2
118.3,71.4
120.1,69.7
122.7,67.5
127.3,64.2
130.7,61.0
136.1,56.6
142.5,51.6
148.7,46.4
155.0,41.1
162.3,35.7
168.6,30.5
176.0,24.9
183.3,19.4
191.6,13.2
199.8,6.9
207.0,0.9
214.2,-4.9
221.3,-10.6
228.6,-16.4
234.8,-21.6
241.1,-26.9
247.0,-32.7
254.2,-38.6
261.4,-44.4
268.5,-50.5
276.6,-57.0
284.7,-63.8
292.7,-70.5
300.8,-77.3
308.9,-83.8
317.0,-90.4
325.1,-97.0
333.1,-103.7
341.1,-110.4
350.0,-118.1
359.2,-125.1
368.2,-132.3
378.4,-140.0
388.4,-147.9
398.5,-155.5
408.5,-163.3
416.7,-169.8
425.0,-175.8
433.1,-179.8
442.1,-182.2
449.7,-178.9
455.8,-174.1
462.7,-167.5
468.9,-159.5
477.3,-152.4
484.8,-144.4
494.7,-136.8
504.9,-128.5
515.2,-120.0
526.4,-112.1
536.5,-104.0
547.4,-96.8
558.2,-89.9
568.8,-83.4
578.3,-76.5
588.6,-70.5
598.8,-64.9
608.9,-59.3
619.0,-54.0
629.1,-48.3
639.3,-42.7
649.4,-37.2
659.6,-31.5
669.7,-25.9
680.8,-21.1
692.0,-15.9
703.2,-10.7
715.4,-6.0
726.6,-0.9
738.9,3.9
752.1,8.1
764.3,12.8
777.6,17.1
791.1,21.6
804.4,25.8
818.6,29.5
832.9,33.0
846.9,36.3
861.7,38.4
876.2,40.1
890.7,41.6
906.2,42.4
921.3,42.7
936.1,42.2
951.6,40.4
966.5,37.5
981.0,33.7
995.0,28.9
1008.5,23.0
1021.8,16.7
1036.0,9.7
1049.0,2.7
1062.9,-5.1
1076.2,-13.9
1089.2,-23.5
1101.1,-32.9
1114.0,-42.7
1126.0,-51.6
1138.5,-59.4
1151.0,-65.0
1164.3,-68.7
1175.2,-69.2
1186.6,-68.9
1194.6,-67.9
1198.8,-66.8
1201.6,-66.0
1204.0,-66.1
1204.2,-65.8
1203.2,-65.3
1202.1,-64.9
1202.1,-64.9
1201.1,-64.5
1201.0,-64.6
1200.0,-64.3
1199.9,-64.3
1199.9,-64.5
1198.8,-64.1
1198.7,-64.3
1197.7,-63.9
1197.7,-64.0
1196.6,-63.6
1196.5,-63.7
1196.5,-63.8
1196.5,-63.9
1196.4,-64.0
1195.4,-63.6
1195.3,-63.7
1195.3,-63.7
1195.3,-63.8
1194.2,-63.4
1194.2,-63.5
1195.2,-63.9
1196.7,-63.5
1200.3,-63.5
1203.2,-62.8
1209.1,-63.4
1213.7,-64.2
1219.6,-67.5
1223.6,-72.0
1227.2,-77.7
1230.4,-84.0
1233.4,-90.8
1237.1,-98.9
1240.5,-107.3
1244.0,-115.7
1247.6,-123.8
1251.6,-131.4
1255.2,-136.8
1260.8,-140.7
1267.7,-141.9
1276.7,-141.2
1285.6,-138.1
1295.0,-134.2
1305.8,-129.9
1315.8,-124.6
1326.9,-119.5
1339.2,-114.7
1351.5,-110.0
1364.8,-105.7
1377.7,-102.3
1390.2,-99.6
1403.3,-98.4
1416.0,-98.0
1428.3,-98.4
1440.1,-99.6
1451.6,-101.9
1462.9,-104.4
1473.1,-106.6
1483.5,-108.2
1493.5,-108.2
1503.2,-106.2
1511.6,-101.6
1518.6,-94.7
1525.0,-86.6
1531.3,-78.6
1538.3,-71.6
1545.1,-65.3
1551.5,-59.4
1556.8,-53.7
1562.8,-48.9
1569.3,-45.7
1576.2,-44.3
1584.6,-45.0
1592.7,-46.1
1603.1,-47.8
1612.6,-48.7
1623.5,-49.6
1633.5,-49.4
1643.8,-48.8
1653.0,-47.8
1663.3,-47.0
1672.5,-46.0
1682.7,-45.7
1691.6,-45.3
1698.3,-44.2
1703.8,-43.2
1707.7,-42.7
1710.1,-42.7
1711.7,-42.0
1714.8,-40.8
1718.4,-38.5
1722.4,-35.2
1723.8,-29.7
1725.0,-24.4
1720.5,-18.4
1714.1,-13.4
1707.6,-8.8
1699.1,-3.0
1690.0,4.2
1681.1,11.6
1673.3,18.9
1663.3,26.8
1653.5,32.5
1642.6,35.7
1630.8,37.4
1618.8,38.4
1606.7,39.2
1593.9,41.1
1580.6,44.7
1569.1,49.5
1558.2,55.5
1547.7,62.6
1537.9,70.7
1527.3,80.1
1516.6,89.3
1505.9,98.4
1494.3,108.4
1482.6,118.0
1472.7,126.0
1462.7,133.9
1451.7,142.4
1441.6,150.1
1430.6,158.4
1419.5,166.8
1407.3,175.5
1396.4,184.2
1385.6,193.1
1373.8,202.5
1362.9,211.4
1353.0,219.4
1342.0,227.8
1332.0,235.8
1322.1,243.8
1312.1,251.8
1303.2,259.3
1295.4,266.4
1287.4,273.2
1279.5,280.3
1272.5,286.7
1266.4,292.2
1260.4,298.0
1255.6,303.5
1250.6,308.9
1246.9,314.0
1244.1,318.4
1241.9,321.7
1240.5,323.9
1240.8,324.5
1240.9,324.8
1240.9,324.8
1241.0,325.0
1241.1,325.1
1241.1,325.1
1241.1,325.2
1240.3,326.0
1240.3,326.0
1240.3,326.0
1239.1,326.4
1239.0,326.2
1239.0,326.2
1239.0,326.2
1236.7,326.4
1234.9,325.2
1231.7,323.7
1229.1,320.8
1224.8,317.3
1219.6,313.8
1213.9,309.8
1208.1,305.4
1201.1,301.2
1195.1,296.5
1189.2,291.8
1183.3,287.3
1176.4,283.1
1170.4,278.3
1164.3,273.4
1157.2,269.0
1151.1,264.0
