x,y
0.0,0.0
10.8,3.2
22.6,6.2
34.5,9.2
46.2,12.3
57.1,15.8
69.0,19.0
80.9,22.1
92.7,25.1
103.5,28.4
115.3,31.4
126.0,34.6
137.7,37.3
148.5,40.5
159.1,43.5
169.8,46.7
180.5,49.9
192.3,52.9
202.9,56.0
213.6,58.9
222.9,61.6
232.0,63.9
238.0,67.2
242.6,70.2
245.8,72.8
246.4,74.4
246.5,74.7
245.4,75.0
245.4,75.0
245.4,74.8
245.4,74.8
245.4,74.8
245.4,74.8
244.7,76.1
245.6,78.7
244.8,83.1
241.8,88.1
237.6,93.1
232.0,97.5
224.3,102.9
216.7,108.4
208.1,114.5
198.6,121.1
188.9,127.8
180.4,134.2
170.9,141.0
160.2,148.1
149.4,154.8
138.4,160.8
127.1,166.4
73.7,189.0
60.2,194.7
47.0,201.7
34.7,207.7
22.2,212.9
9.6,218.1
-0.6,222.8
-4.4,236.1
-6.6,246.8
-5.3,257.1
5.6,264.1
15.5,271.9
24.6,280.6
33.7,289.6
42.9,298.6
53.1,307.2
65.5,315.2
77.7,322.4
91.8,328.4
106.6,332.8
121.9,335.5
138.0,336.9
154.8,336.6
172.1,334.5
190.1,330.8
206.8,327.1
225.5,322.1
242.8,316.4
258.7,310.2
274.4,303.7
287.3,292.7
302.9,275.3
313.0,259.5
320.4,239.4
329.8,221.6
338.0,203.9
346.2,186.0
355.6,168.2
362.9,151.5
371.3,134.4
378.7,118.1
386.3,101.8
393.9,85.7
402.4,69.3
410.1,53.4
416.6,37.9
424.4,22.3
431.2,7.5
438.0,-6.9
444.1,-20.2
450.4,-33.1
458.0,-45.7
465.9,-57.4
473.0,-67.6
482.6,-77.9
491.3,-87.0
500.1,-95.9
510.1,-105.1
520.2,-114.1
530.1,-123.1
540.2,-132.0
550.5,-140.1
560.9,-147.9
572.5,-155.9
583.1,-163.3
594.7,-171.1
605.4,-178.3
617.0,-186.1
627.6,-193.3
638.2,-200.5
648.8,-208.2
659.0,-216.3
669.3,-224.7
678.3,-233.0
688.4,-241.6
697.5,-249.9
707.6,-258.6
717.8,-267.0
727.0,-275.0
737.4,-283.0
749.0,-290.9
759.7,-297.5
772.0,-303.4
784.6,-308.4
797.5,-312.7
810.6,-316.5
822.4,-320.2
835.5,-324.3
848.1,-329.2
859.3,-334.5
