x,y
0.0,0.0
3.0,-4.8
5.8,-9.6
6.6,-15.1
6.3,-21.2
4.5,-28.9
3.1,-37.3
1.8,-46.0
-0.1,-55.9
-2.8,-66.7
-5.2,-77.7
-10.1,-89.3
-16.5,-100.5
-24.7,-110.8
-46.4,-127.9
-59.8,-134.3
-73.7,-139.7
-86.8,-144.3
-101.0,-149.4
-114.0,-154.1
-128.7,-160.5
-142.0,-166.9
-155.9,-174.8
-169.4,-183.0
-182.8,-191.5
-196.9,-201.1
-209.4,-210.9
-222.2,-222.7
-233.4,-234.9
-243.9,-248.2
-253.6,-262.4
-261.9,-277.3
-269.7,-292.7
-277.3,-308.5
-283.8,-323.9
-290.0,-340.1
-296.7,-357.3
-301.5,-373.4
-306.1,-389.8
-310.3,-406.8
-313.3,-423.5
-316.7,-439.8
-320.0,-456.2
-322.1,-472.2
-325.2,-489.0
-327.1,-505.3
-327.7,-521.7
-328.3,-538.1
-330.4,-554.3
-332.6,-570.1
-333.5,-586.0
-334.3,-602.1
-335.1,-618.2
-334.7,-633.9
-334.4,-649.7
-334.0,-665.6
-332.7,-680.6
-331.6,-695.6
-329.6,-709.5
-329.0,-723.5
-326.9,-735.6
-326.6,-746.9
-324.9,-756.2
-324.8,-765.0
-323.5,-771.5
-324.2,-776.8
-323.9,-779.4
-325.9,-782.5
-328.9,-786.1
-333.4,-789.5
-339.6,-792.4
-347.2,-795.0
-355.0,-797.4
-365.0,-800.5
-375.2,-803.3
-387.2,-807.4
-399.4,-811.2
-411.7,-815.0
-425.1,-819.3
-437.3,-822.9
-449.7,-826.5
-462.1,-830.0
-475.5,-834.2
-488.9,-838.4
-502.2,-842.5
-515.5,-846.7
-527.8,-850.5
-540.1,-854.2
-551.3,-857.7
-562.5,-861.0
-573.5,-864.5
-583.6,-867.5
-593.6,-870.6
-603.5,-873.8
-611.4,-875.8
-619.2,-878.3
-624.8,-879.9
-628.2,-880.8
-630.4,-881.5
-630.6,-881.2
-630.7,-881.1
-630.8,-880.9
-629.9,-880.2
-630.1,-879.9
-629.3,-879.1
-629.4,-878.8
-629.5,-878.7
-629.7,-878.4
-628.9,-877.5
-629.1,-877.2
-628.3,-876.4
-628.5,-876.1
-628.6,-875.9
-628.8,-875.7
-628.0,-874.8
-628.1,-874.6
-628.3,-874.3
-628.4,-874.1
-627.7,-873.2
-627.8,-873.0
-627.9,-872.8
-627.9,-872.8
-627.8,-872.9
-627.8,-873.0
-627.7,-873.2
-627.6,-873.3
-627.6,-873.4
-627.5,-873.5
-628.4,-874.2
-628.3,-874.3
-628.3,-874.3
-628.1,-874.6
-628.1,-874.6
-628.0,-874.7
-628.0,-874.8
-627.9,-874.9
-627.8,-875.1
-627.8,-875.2
-627.7,-875.3
-628.6,-875.9
-630.3,-875.3
-633.8,-876.0
-637.4,-876.4
