x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.2,0.1
-0.8,-0.9
-1.0,-2.2
-1.8,-4.6
-3.7,-7.5
-6.8,-10.8
-11.8,-15.3
-16.7,-20.0
-22.2,-25.5
-29.3,-32.8
-36.1,-40.3
-42.9,-47.9
-49.6,-55.6
-56.4,-63.3
-62.4,-70.0
-68.5,-76.7
-74.7,-83.3
-81.7,-90.6
-88.6,-98.1
-95.6,-105.5
-103.3,-113.7
-110.2,-121.2
-117.0,-128.7
-123.9,-136.1
-130.7,-143.7
-136.7,-150.4
-142.9,-157.0
-149.8,-164.4
-155.8,-171.1
-161.8,-177.9
-168.7,-185.5
-174.7,-192.3
-181.6,-199.7
-187.9,-206.2
-193.7,-211.4
-199.0,-214.0
-205.0,-214.2
-211.4,-212.3
-217.5,-207.6
-223.9,-200.8
-231.8,-194.1
-239.2,-186.3
-248.5,-179.8
-256.3,-171.6
-266.0,-164.6
-275.7,-156.0
-286.6,-147.9
-298.5,-140.3
-311.5,-131.4
-323.5,-123.8
-335.9,-117.3
-347.2,-110.3
-359.1,-104.4
-371.0,-98.4
-382.8,-92.6
-394.1,-87.2
-405.9,-82.8
-419.0,-80.6
-431.2,-77.5
-444.1,-75.5
-456.8,-75.2
-469.0,-75.5
-480.8,-76.1
-493.3,-77.8
-505.7,-79.5
-518.0,-81.3
-530.8,-84.2
-542.9,-87.9
-555.9,-93.9
-567.6,-99.7
-579.0,-105.7
-590.4,-111.7
-600.9,-117.1
-612.1,-123.3
-622.4,-128.8
-632.0,-133.5
-641.2,-138.5
-647.9,-141.3
-652.7,-142.7
-657.0,-143.0
-661.2,-141.9
-663.9,-137.4
-667.4,-132.1
-670.4,-125.6
-673.5,-117.6
-677.2,-108.6
-681.2,-99.6
-685.0,-90.6
-689.0,-81.5
-693.0,-72.4
-699.8,-65.2
