x,y
0.0,0.0
0.0,0.0
0.4,-0.2
0.7,-0.5
1.1,-0.7
2.0,0.0
2.0,0.0
2.1,0.0
2.3,-0.1
2.4,-0.2
2.9,-0.5
3.6,0.4
3.0,-0.6
3.6,0.4
3.7,0.3
3.3,0.5
3.5,0.5
3.5,0.5
3.3,0.5
3.1,0.7
3.0,0.7
2.9,0.8
2.9,0.8
2.6,1.0
2.6,1.0
2.4,1.2
2.6,1.0
2.2,1.2
1.4,0.4
1.2,0.6
0.9,0.8
0.6,1.0
0.5,1.0
0.2,1.2
-0.5,0.3
-0.7,0.4
-1.0,0.7
-1.3,0.8
-1.3,0.9
-1.5,1.0
-1.7,1.1
-2.6,0.3
-1.5,1.0
-1.4,0.9
-1.5,1.0
-1.6,1.0
-1.9,1.2
-1.6,1.0
-1.2,0.7
-0.6,0.4
0.5,1.0
0.9,0.8
1.4,0.4
1.9,0.1
3.0,0.7
3.3,0.5
3.5,0.5
4.6,1.0
5.0,0.8
5.2,0.6
5.4,0.5
5.6,0.4
6.5,1.2
6.8,1.0
7.9,1.6
8.3,1.3
8.5,1.2
9.4,2.0
8.3,1.3
8.1,1.5
8.1,1.5
7.0,0.8
6.6,1.1
6.3,1.3
6.0,1.5
5.0,0.8
4.8,0.9
4.5,1.1
4.3,1.2
4.1,1.3
4.0,1.4
4.1,1.3
4.4,1.2
4.7,1.0
4.9,0.8
5.4,0.5
6.0,0.2
6.5,-0.2
7.3,-0.7
7.2,-1.9
7.6,-2.2
7.8,-2.3
7.8,-2.3
7.8,-2.3
8.1,-2.5
8.2,-2.5
8.3,-2.6
8.3,-2.6
8.2,-2.5
8.8,-3.0
8.9,-3.0
8.8,-3.0
8.0,-3.8
7.3,-4.6
6.0,-6.4
7.3,-7.2
8.9,-9.6
11.8,-12.8
15.4,-16.4
20.3,-19.5
25.0,-26.5
31.8,-30.8
38.9,-34.0
46.4,-37.4
55.0,-41.5
62.2,-43.4
66.4,-47.3
71.5,-46.6
76.3,-44.4
81.2,-40.8
87.1,-36.6
94.2,-30.5
100.7,-23.9
106.8,-15.7
113.3,-9.2
120.8,-1.9
127.8,4.4
134.8,10.6
141.7,16.7
148.3,22.0
154.6,27.3
161.8,33.4
167.9,38.8
173.3,43.4
177.6,48.6
179.6,55.5
178.0,61.7
174.9,69.0
169.4,75.2
163.3,80.3
158.2,86.3
153.4,92.0
148.0,96.7
143.8,103.4
138.4,109.5
132.8,114.3
128.3,119.8
124.7,124.8
122.7,130.1
121.7,136.0
121.7,141.3
121.9,145.2
122.7,148.6
124.0,151.7
125.0,153.8
127.5,157.6
130.6,160.9
133.9,164.0
138.4,167.9
142.8,171.7
148.1,176.3
152.7,180.1
157.6,183.6
163.2,188.0
169.1,192.3
175.3,196.2
182.4,201.1
189.1,204.8
196.9,209.3
204.1,212.7
211.3,216.2
219.1,220.5
225.5,223.0
232.1,225.6
238.4,228.2
244.1,229.9
249.3,231.9
253.5,233.2
257.5,234.8
262.1,237.1
268.4,239.7
276.1,241.5
284.6,242.7
293.7,243.7
302.4,243.5
310.6,239.6
317.6,233.8
322.2,225.6
327.0,218.6
329.6,210.2
330.5,201.7
327.7,192.7
328.4,183.0
328.9,176.0
328.8,168.1
329.5,162.4
330.2,156.5
331.2,150.8
334.2,146.1
339.7,141.3
349.1,142.0
358.2,142.9
367.4,145.0
377.8,147.8
387.4,149.8
397.4,152.7
406.7,154.9
414.8,156.4
422.8,158.0
431.3,159.2
438.3,158.8
445.0,159.8
450.9,160.1
455.7,158.4
460.1,155.6
462.3,150.2
463.4,145.5
463.3,141.7
460.8,138.0
457.1,136.2
453.1,136.1
448.9,137.5
445.2,139.9
441.7,142.1
438.0,143.1
434.4,144.1
431.8,144.4
431.4,144.6
430.6,143.8
430.7,143.8
430.5,143.9
430.2,144.1
430.2,144.1
430.5,143.9
429.9,143.0
430.0,142.9
430.0,142.9
430.1,142.8
430.0,142.9
430.0,142.9
429.9,143.0
430.5,143.9
430.3,144.0
430.2,144.1
430.2,144.1
430.2,144.1
430.1,144.2
430.0,144.2
429.9,144.3
429.7,144.4
429.6,144.4
429.4,144.5
429.3,144.6
429.2,144.7
429.1,144.7
429.0,144.8
428.9,144.9
428.8,144.9
428.7,145.0
428.6,145.0
428.5,145.1
428.4,145.1
428.3,145.2
428.2,145.3
428.2,145.3
428.2,145.3
428.2,145.3
428.2,145.3
428.1,145.4
428.1,145.4
427.9,145.4
427.9,145.4
427.9,145.4
427.9,145.5
428.4,146.5
428.4,146.5
428.4,146.5
428.3,146.6
428.3,146.6
428.3,146.6
428.3,146.6
428.2,146.6
428.2,146.6
428.2,146.6
428.2,146.6
428.1,146.7
428.1,146.7
