x,y
0.0,0.0
6.5,2.1
13.9,5.8
22.4,9.9
31.9,14.5
41.5,19.4
52.0,25.0
63.7,30.6
77.5,37.0
90.4,43.3
105.4,50.0
120.3,56.7
135.3,63.6
151.4,70.7
167.7,77.7
182.7,84.4
199.9,91.5
216.0,98.4
233.4,105.3
249.5,112.1
266.9,118.8
284.2,125.4
301.6,132.2
319.0,138.9
336.3,145.6
354.8,152.2
372.2,158.5
389.7,164.8
408.3,171.0
425.6,177.3
445.3,184.1
464.9,191.1
486.8,198.8
509.8,207.0
532.7,215.3
559.0,224.6
584.2,234.0
610.6,243.5
633.5,252.0
654.1,259.7
673.8,267.0
690.0,273.2
704.1,278.5
714.8,282.8
723.4,286.0
728.0,286.0
732.7,284.6
735.5,281.2
737.4,276.3
739.6,270.1
740.8,262.0
742.2,252.7
743.7,242.9
746.4,233.1
750.1,224.4
752.0,219.1
753.4,217.1
753.4,217.1
752.4,216.7
752.4,216.8
752.2,217.7
751.2,217.0
750.2,216.2
749.2,215.8
749.2,215.8
749.2,215.6
749.2,215.6
749.1,216.2
749.1,216.3
750.1,216.9
750.1,217.1
751.1,217.6
751.1,217.8
751.1,218.0
751.0,218.1
751.0,218.3
751.0,218.6
752.0,219.1
752.0,219.3
751.9,219.5
751.9,219.7
751.9,219.7
751.9,219.7
751.9,219.7
751.9,220.0
751.8,220.3
752.9,220.7
752.9,220.8
752.8,221.0
752.9,220.8
752.9,220.8
752.8,221.0
752.8,221.0
753.9,221.1
753.9,221.1
753.9,221.4
753.9,221.1
753.9,221.1
753.9,221.1
753.9,221.1
753.9,221.1
753.9,221.1
754.0,221.0
753.9,221.1
753.9,221.4
753.9,221.4
753.9,221.4
753.9,221.4
753.9,221.5
753.9,221.5
753.9,221.5
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.7
753.9,221.5
753.9,221.5
753.9,221.5
753.9,221.4
753.9,221.4
753.9,221.4
753.9,221.1
752.9,220.8
752.9,220.8
752.9,220.8
752.9,220.7
752.9,220.5
751.8,220.3
751.8,220.2
751.9,220.0
751.9,220.0
751.9,220.0
751.9,219.8
751.9,219.8
750.8,219.6
750.8,219.6
750.8,219.5
750.8,219.5
750.8,219.4
750.8,219.4
750.9,219.2
750.9,219.2
750.9,219.1
750.9,219.1
750.9,218.9
750.9,218.9
750.9,218.9
750.9,218.9
750.9,218.9
749.8,218.7
749.8,218.7
749.8,218.7
749.8,218.7
749.8,218.7
749.8,218.7
749.9,218.4
750.0,217.6
751.4,215.6
754.2,212.2
758.4,207.4
764.8,202.8
773.3,199.0
783.0,195.6
792.5,193.3
799.6,191.5
806.6,190.1
812.5,189.1
817.1,188.0
819.8,186.0
823.5,184.0
823.7,182.4
824.9,182.2
824.9,182.4
823.6,182.9
823.5,184.1
822.2,185.2
822.0,186.5
820.7,187.5
820.6,188.3
820.5,188.6
820.5,188.7
820.5,188.6
820.6,187.7
819.7,186.3
818.8,185.3
818.8,185.3
818.8,185.4
818.7,185.8
819.7,186.6
819.6,187.2
819.5,187.7
819.5,187.8
819.5,187.8
819.5,187.7
819.6,187.4
818.5,186.9
816.2,186.7
812.7,187.6
809.0,189.3
803.1,191.0
797.1,193.6
788.7,196.1
781.4,198.7
774.1,201.7
766.8,205.1
760.5,209.0
755.2,213.7
749.9,218.7
746.7,224.4
743.5,230.8
740.1,237.8
738.8,245.6
736.6,253.0
735.5,260.2
734.5,266.4
732.6,271.3
732.1,274.8
730.6,277.1
729.2,278.9
726.6,280.6
723.0,282.1
719.6,281.9
714.2,280.0
706.7,277.3
699.2,274.4
689.5,270.4
679.9,266.2
669.3,261.7
657.4,257.0
645.5,252.5
633.7,247.7
621.8,243.1
608.8,238.4
596.9,234.1
585.0,229.8
573.0,225.9
561.1,222.0
547.9,217.8
534.9,213.4
523.0,209.0
508.9,204.1
497.1,199.4
483.0,194.2
468.9,188.9
454.8,184.0
440.7,178.9
425.4,173.8
410.1,168.7
394.9,163.5
378.5,158.1
362.2,152.4
345.9,146.5
328.5,140.2
311.2,133.4
293.8,126.7
276.4,119.9
258.0,113.0
239.5,105.9
222.3,98.8
202.7,91.2
184.3,83.7
166.0,75.8
147.6,67.8
128.2,59.7
108.7,51.3
90.5,42.6
71.2,33.8
51.8,24.7
32.6,15.5
13.3,6.0
-5.9,-3.6
-25.2,-13.2
-44.4,-23.2
-64.7,-33.6
-83.7,-44.0
-102.9,-54.4
-123.2,-64.8
-142.4,-74.4
-162.9,-83.5
-184.8,-91.8
-206.6,-99.7
-229.6,-107.3
-251.6,-114.5
-274.7,-121.9
-297.8,-129.1
-321.0,-136.1
-344.3,-142.3
-368.7,-148.3
-392.1,-153.8
-414.4,-158.7
-437.9,-163.3
-459.2,-167.1
-480.6,-170.6
-500.9,-173.4
-520.1,-175.8
-537.0,-177.5
-553.9,-179.2
-568.7,-180.2
-583.4,-181.1
-597.1,-181.9
-608.3,-182.6
-617.3,-183.0
-625.2,-183.5
-630.9,-183.7
-636.3,-185.3
-639.0,-190.3
-642.4,-197.6
-649.0,-206.5
-655.6,-215.7
-663.2,-225.6
-672.9,-236.8
-682.6,-247.8
-692.4,-258.6
-703.3,-269.6
-715.3,-280.8
-726.2,-291.7
-738.3,-302.7
-750.3,-314.1
-763.5,-325.6
-776.6,-336.6
-790.0,-346.8
-804.6,-356.1
-820.5,-364.6
-836.5,-372.2
-852.5,-380.0
-868.5,-388.2
-884.4,-397.0
-898.9,-407.0
-913.2,-418.6
-925.0,-430.8
-936.8,-443.5
-948.8,-455.5
-961.9,-466.6
-975.4,-476.4
-988.9,-485.1
-1001.2,-494.0
-1012.2,-504.5
-1021.8,-516.6
-1028.9,-529.8
-1035.8,-544.4
-1041.5,-559.7
-1046.0,-574.9
-1050.5,-590.0
-1053.8,-605.5
-1053.6,-621.5
-1053.5,-637.2
-1054.6,-652.2
-1060.3,-667.2
-1066.1,-681.3
-1073.2,-695.0
-1079.1,-708.6
-1083.9,-721.3
-1089.0,-732.7
-1095.2,-744.1
-1102.7,-755.1
-1110.3,-765.1
-1120.2,-774.6
-1129.2,-783.8
-1138.0,-792.8
-1146.9,-801.8
-1155.7,-811.4
-1163.3,-821.2
-1170.8,-831.8
-1177.1,-842.9
-1183.3,-854.5
-1189.4,-866.3
-1195.6,-878.0
-1201.8,-890.0
-1209.0,-902.4
-1216.3,-914.8
-1222.3,-927.3
-1229.5,-940.1
-1236.6,-953.1
-1243.6,-966.5
-1250.8,-979.9
