x,y
0.0,0.0
30.4,-9.8
47.7,-10.8
53.0,-10.5
68.7,-8.4
85.3,-7.2
101.4,-5.0
116.5,-1.9
132.5,0.2
148.0,4.7
163.7,9.4
179.7,14.1
195.8,19.0
212.3,24.0
229.1,29.2
246.0,34.4
263.4,39.9
280.6,45.4
298.1,50.9
316.4,55.6
333.1,63.4
351.6,69.4
370.0,75.6
389.7,81.0
409.7,86.6
429.6,92.1
447.8,99.4
465.7,106.4
483.6,113.6
501.1,121.7
518.8,131.3
536.9,141.0
554.8,152.0
572.7,161.6
589.1,171.8
604.9,181.6
620.7,190.1
635.3,199.2
649.9,207.1
663.3,215.7
676.3,224.0
689.1,232.1
701.1,241.2
712.3,252.4
722.4,265.6
732.7,278.9
743.0,292.2
752.4,306.3
761.4,318.9
768.3,332.8
774.3,346.4
778.8,360.4
782.2,373.8
785.0,386.9
788.0,398.8
792.0,409.9
796.8,420.2
802.8,428.5
808.7,435.5
813.3,441.9
817.1,447.8
819.5,452.9
819.3,459.1
816.2,466.4
811.5,474.1
805.8,482.6
800.6,491.3
795.4,501.3
791.3,511.9
788.6,523.3
787.2,535.3
785.9,548.9
785.6,562.7
785.0,577.9
784.7,593.1
784.2,609.5
783.3,627.2
782.7,644.9
782.1,662.6
781.1,681.5
780.7,699.3
779.4,719.3
779.1,738.4
778.5,758.8
777.5,780.3
776.5,801.8
776.0,822.1
774.9,843.5
773.9,865.0
773.0,886.4
771.6,909.1
770.5,931.8
770.0,953.5
768.9,976.2
767.7,998.9
767.0,1021.8
766.3,1044.7
765.3,1068.8
764.9,1091.9
764.8,1116.5
766.7,1139.6
769.3,1164.2
773.0,1189.6
777.8,1214.2
782.6,1240.2
788.2,1265.4
793.5,1291.6
799.1,1317.9
804.4,1344.2
809.6,1370.4
815.2,1395.5
820.7,1421.8
826.3,1448.2
832.3,1474.9
837.5,1502.5
843.1,1530.1
848.4,1557.7
853.9,1585.4
859.1,1614.2
865.1,1642.2
870.9,1671.4
876.5,1701.7
882.7,1731.1
889.3,1760.7
895.4,1791.3
901.4,1820.6
907.2,1848.5
912.8,1876.1
918.7,1902.7
924.5,1927.9
929.5,1954.1
935.3,1977.9
940.7,2001.6
945.8,2025.1
950.5,2048.3
955.2,2070.3
960.2,2091.0
964.3,2112.8
969.2,2132.2
973.0,2152.3
977.2,2171.3
980.7,2191.4
984.9,2210.4
988.8,2230.7
993.0,2251.0
997.6,2271.6
1001.9,2293.3
1006.6,2315.2
1011.2,2338.5
1016.7,2361.0
1021.5,2385.6
1026.6,2410.3
1031.3,2436.2
1036.8,2461.4
1042.3,2487.7
1047.7,2515.3
1053.7,2543.3
1059.5,2572.4
1066.0,2600.6
1071.7,2631.2
1077.6,2661.6
1083.6,2692.2
1090.5,2722.0
1097.0,2752.8
1103.5,2783.7
1110.1,2814.7
1116.8,2845.6
1122.9,2877.6
1129.3,2908.4
1135.9,2939.4
1141.9,2971.4
1148.8,3002.4
1155.3,3034.6
1162.4,3065.9
1169.2,3098.3
1175.8,3130.5
1182.5,3162.8
1189.1,3195.1
1195.8,3227.4
1201.9,3260.8
1208.5,3293.0
1214.8,3325.0
1221.0,3357.1
1227.1,3389.1
1233.6,3420.0
1240.1,3450.9
1246.5,3481.6
1252.6,3512.4
1258.6,3541.6
1264.4,3569.5
1270.0,3595.8
1275.7,3621.0
1281.4,3646.1
1287.3,3670.2
1293.5,3692.8
1299.3,3714.2
1304.7,3735.2
1309.4,3754.5
1313.3,3772.1
1317.6,3787.3
1322.2,3801.3
1326.6,3814.0
1331.1,3822.8
1334.3,3829.7
1336.1,3835.8
1335.9,3842.0
1332.7,3849.3
1327.0,3857.7
1320.2,3866.9
1312.9,3877.0
1304.8,3888.1
1295.9,3900.0
1286.5,3913.0
1275.7,3927.8
1263.6,3944.5
1251.4,3961.2
1237.9,3979.8
1224.2,3998.3
1209.9,4017.8
1195.6,4037.3
1180.1,4058.8
1164.3,4080.2
1147.3,4103.5
1130.4,4126.9
1112.0,4152.2
1093.7,4177.4
1074.1,4204.7
1054.3,4231.8
1034.0,4260.0
1012.8,4289.1
991.7,4318.1
969.9,4348.2
948.8,4377.4
927.1,4407.5
905.6,4437.6
883.7,4467.7
862.5,4496.8
840.9,4526.9
819.1,4557.0
798.5,4585.1
777.3,4614.1
756.9,4642.2
735.9,4671.4
715.5,4699.6
695.6,4726.7
675.9,4753.8
656.2,4781.1
637.0,4807.2
618.1,4833.5
599.6,4858.7
581.2,4883.9
563.6,4908.2
546.3,4932.8
530.2,4955.4
513.4,4978.8
497.8,5000.2
482.2,5021.6
467.3,5042.1
453.2,5061.7
439.7,5080.4
426.9,5098.1
414.9,5114.9
404.8,5128.7
396.1,5140.7
391.5,5145.9
387.7,5151.5
385.3,5156.6
384.6,5161.3
385.5,5168.2
389.1,5176.5
394.8,5186.0
401.6,5196.1
408.5,5208.8
416.3,5222.1
424.6,5235.6
433.2,5250.5
442.7,5266.0
