x,y
0.0,0.0
0.0,-0.2
0.0,-0.3
-1.2,0.2
-2.4,0.9
-3.6,1.7
-5.8,1.8
-5.9,1.9
-5.8,1.7
-6.9,1.4
-5.0,4.1
-4.2,7.2
-2.4,10.8
-1.7,14.6
0.1,18.5
1.9,22.1
3.7,26.2
6.7,30.7
9.5,35.8
12.3,40.5
14.1,44.1
17.2,46.7
18.2,47.6
20.5,47.9
20.5,47.9
21.6,48.0
21.6,48.0
21.6,47.9
21.6,47.9
21.6,47.9
21.6,47.9
21.6,47.9
21.6,47.9
21.6,47.9
21.6,47.8
22.7,47.9
22.7,47.9
23.8,48.0
23.8,48.1
23.8,48.1
23.8,48.1
23.8,48.1
23.8,48.1
23.8,48.2
23.8,48.2
23.8,48.2
23.8,48.2
23.8,48.2
23.8,48.4
23.8,48.4
23.8,48.4
23.8,48.4
24.8,49.0
28.0,50.6
33.3,53.3
37.5,57.0
41.3,62.5
45.1,69.4
47.7,76.6
50.1,84.3
53.7,93.0
56.1,101.8
59.5,111.2
63.0,121.1
66.3,131.7
69.6,142.7
72.9,153.6
76.3,164.0
78.6,173.7
80.9,183.2
83.3,192.3
85.7,201.2
88.1,209.6
90.6,217.7
92.0,224.9
92.4,231.4
93.9,238.0
95.5,244.1
97.1,249.6
103.6,252.4
111.4,253.8
120.2,255.4
129.1,257.3
137.9,259.4
147.9,261.2
157.9,263.1
169.1,264.6
180.3,265.8
192.7,266.6
205.1,267.4
217.6,268.0
229.9,269.0
242.2,270.5
254.5,272.5
266.8,274.6
278.0,276.5
290.3,278.2
301.4,279.8
312.6,281.3
323.7,282.9
333.9,284.2
343.9,285.6
351.7,286.5
359.5,287.6
365.0,288.2
370.8,288.1
375.4,286.3
378.1,282.2
378.8,276.4
378.4,270.0
376.9,263.4
376.5,257.1
375.0,250.6
373.5,244.0
372.0,237.4
370.6,230.2
369.1,222.1
367.8,213.8
367.6,205.9
366.2,198.1
364.8,190.8
363.3,184.0
362.9,177.7
361.5,170.7
360.1,163.5
359.6,156.7
358.1,150.2
357.7,144.3
357.1,139.0
355.5,133.8
354.8,129.6
354.0,126.9
354.1,125.9
354.2,125.8
354.2,125.8
354.2,125.8
354.2,125.8
354.2,125.8
354.2,125.8
354.2,125.7
354.2,125.7
354.2,125.7
354.2,125.7
354.2,125.7
354.2,125.6
354.2,125.6
354.2,125.6
354.2,125.6
354.2,125.6
354.2,125.6
354.2,125.6
354.2,125.8
354.1,126.4
354.0,127.6
353.8,129.2
354.7,131.1
354.5,132.5
355.5,133.8
355.4,134.3
355.4,134.5
355.4,134.5
355.4,134.1
355.6,132.6
356.9,130.8
359.3,129.7
361.5,129.9
362.6,130.3
362.6,130.5
362.6,130.6
362.6,130.6
362.6,130.6
363.8,130.5
364.9,130.4
364.9,130.4
364.9,130.4
364.9,130.4
363.8,130.6
362.5,130.7
361.4,131.2
359.2,131.0
357.0,130.4
356.0,129.4
355.0,128.4
355.1,127.2
354.1,126.2
354.2,125.5
354.2,124.9
354.3,124.8
354.3,124.8
354.2,124.9
354.2,124.9
354.2,125.1
354.2,125.1
354.2,125.3
354.2,125.4
354.2,125.7
354.1,125.9
355.2,126.3
355.2,126.5
355.1,126.9
355.1,127.6
354.9,128.6
355.8,130.8
355.5,133.6
356.2,137.2
356.9,140.9
357.6,144.7
359.4,148.6
360.0,153.1
360.6,157.8
362.3,163.3
363.9,168.8
364.5,174.1
365.0,179.3
365.5,184.6
367.2,189.8
367.7,195.2
368.1,201.3
368.5,207.9
370.0,214.6
370.3,221.1
372.0,227.4
372.4,233.2
374.1,238.8
374.6,244.0
375.2,248.8
375.7,253.6
376.3,258.2
377.0,262.7
377.6,266.9
378.3,270.9
377.8,274.6
378.5,278.7
379.2,282.7
378.7,286.6
377.2,290.2
373.5,292.8
367.8,293.6
361.1,293.1
353.3,292.1
346.6,291.2
339.9,290.3
332.0,289.2
324.3,288.1
315.3,286.9
306.4,285.7
297.5,284.6
288.6,283.5
278.5,282.3
269.6,280.7
259.5,279.2
249.5,277.6
239.5,276.1
229.4,274.5
219.4,273.6
210.4,272.9
200.3,272.5
191.2,272.2
181.0,271.6
172.1,270.8
163.2,269.5
155.4,268.2
147.6,266.9
139.8,265.3
133.3,263.9
126.7,262.2
121.2,260.8
116.8,259.7
113.5,258.7
110.2,258.3
108.0,258.5
106.8,259.1
104.3,260.6
102.8,263.9
102.2,268.5
102.8,273.4
105.7,278.4
107.4,283.1
109.2,287.4
113.2,291.3
117.5,294.1
123.0,295.1
128.7,294.8
133.2,294.3
138.9,294.3
143.3,295.1
148.7,297.1
151.8,299.6
155.9,302.9
157.7,306.8
159.5,311.2
161.2,316.0
160.7,320.5
158.0,324.2
156.6,327.1
154.1,329.0
151.8,329.9
149.5,330.3
147.3,329.9
146.1,329.5
145.0,329.1
145.1,328.8
145.1,328.8
145.1,328.7
145.1,328.7
145.1,328.7
145.1,328.6
145.1,328.6
145.1,328.6
145.1,328.5
145.1,328.5
145.1,328.5
145.1,328.5
145.1,328.5
145.1,328.5
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.4
145.1,328.3
145.1,328.3
145.1,328.3
145.1,328.3
145.1,328.3
145.1,328.3
145.1,328.3
145.2,328.2
145.2,328.2
145.2,328.2
145.2,328.2
