x,y
0.0,0.0
0.0,0.1
0.1,0.2
0.1,0.3
0.2,0.4
0.3,0.6
-0.5,1.3
-0.5,1.4
-0.4,1.6
-0.2,1.8
-0.2,1.9
0.0,2.2
-0.7,3.2
-0.5,3.5
-0.4,3.6
-0.4,3.6
0.5,3.1
0.5,3.1
0.6,3.2
0.6,3.2
0.5,3.1
0.5,3.1
1.5,2.5
1.5,2.5
1.5,2.5
1.5,2.6
1.5,2.6
1.5,2.6
1.5,2.6
1.6,2.7
1.6,2.7
1.7,2.8
2.6,2.3
2.5,2.0
2.5,2.0
2.5,2.0
2.6,2.1
2.6,2.3
2.7,2.3
2.7,2.3
2.0,3.4
1.3,4.3
0.8,5.6
0.9,5.8
0.3,7.0
1.2,8.5
2.8,11.1
5.0,14.9
9.2,17.4
14.7,20.0
22.0,23.3
29.7,27.4
38.7,31.3
47.9,35.7
57.8,41.0
67.6,46.5
77.8,52.3
88.8,57.6
100.0,62.9
110.4,69.0
120.7,75.3
131.0,81.4
142.3,86.8
152.4,92.8
163.7,98.3
173.9,104.3
185.0,109.5
196.2,114.9
207.3,120.2
219.4,125.0
230.7,130.4
242.0,136.0
254.1,140.7
264.2,146.5
274.4,152.5
283.6,159.1
292.1,166.6
298.9,175.6
304.9,185.5
305.8,202.3
310.4,214.2
313.7,226.2
317.7,237.2
321.7,248.1
325.6,258.9
329.3,269.5
332.4,281.1
336.3,291.8
340.6,303.2
343.2,316.3
346.6,328.4
350.5,339.3
354.6,350.4
359.2,360.3
365.7,368.8
372.2,377.3
379.6,385.2
387.1,393.2
393.7,401.9
401.3,410.1
408.1,419.2
414.9,428.3
422.8,437.0
429.7,446.2
437.4,454.6
445.1,462.8
452.5,470.7
458.7,479.0
465.9,486.4
472.8,493.4
479.7,500.4
486.2,506.9
491.7,513.7
498.6,518.7
505.5,523.6
511.3,528.7
517.1,533.9
522.4,538.4
528.2,541.5
532.5,544.3
534.8,548.0
537.5,550.4
539.5,551.6
540.1,552.6
541.5,552.6
541.6,552.8
542.8,552.6
544.2,552.9
546.5,554.5
548.7,558.1
550.7,563.5
553.3,567.9
556.4,572.9
560.2,577.2
565.4,579.3
571.6,578.6
578.6,575.0
585.6,571.3
591.5,568.1
597.7,565.1
603.0,563.1
609.9,559.4
616.8,555.6
622.7,552.4
629.7,548.8
636.6,544.8
642.6,541.8
647.6,539.2
652.6,536.7
658.6,533.5
663.6,531.0
670.4,527.0
677.3,523.2
684.7,518.1
692.2,513.0
698.7,508.4
705.0,503.8
709.7,500.6
713.6,498.6
716.7,497.1
720.4,494.7
724.5,492.6
728.3,490.3
732.8,487.1
738.1,482.7
743.3,478.3
748.6,473.9
753.9,469.6
758.4,466.3
763.0,463.2
767.0,461.1
771.2,459.3
774.4,458.2
777.5,456.9
778.8,457.0
780.1,456.8
780.2,456.9
779.6,458.1
779.6,458.1
779.6,458.1
779.4,457.9
779.3,457.7
779.3,457.6
779.2,457.5
780.2,456.9
780.2,456.9
780.1,456.8
780.1,456.8
780.1,456.8
780.1,456.8
780.1,456.8
779.1,457.4
779.2,457.5
779.2,457.5
779.2,457.5
779.2,457.5
780.2,457.0
780.3,457.1
780.3,457.1
780.3,457.1
780.4,457.3
780.4,457.3
780.5,457.4
779.6,458.1
779.6,458.1
779.8,458.3
779.8,458.4
780.0,458.6
780.0,458.7
780.1,458.9
780.2,459.1
779.3,459.8
779.4,460.0
779.5,460.1
779.5,460.3
779.6,460.4
779.8,460.5
778.9,461.3
778.9,461.4
780.1,461.0
781.1,460.5
783.9,458.7
786.5,456.5
788.1,454.9
789.9,453.5
791.7,452.2
794.5,450.4
796.7,449.5
799.2,449.3
801.9,449.5
804.7,449.8
807.1,451.8
809.9,454.2
813.3,457.5
815.6,461.3
817.7,464.9
819.8,468.4
821.4,471.0
823.7,472.7
826.0,474.3
828.3,475.9
830.1,478.8
832.1,482.1
834.3,485.8
835.5,490.0
837.3,493.0
839.2,496.1
840.8,498.9
841.5,502.0
842.9,504.3
844.1,506.3
844.9,507.7
846.8,508.5
846.8,510.7
847.9,512.6
849.3,514.9
850.1,518.5
851.0,522.1
852.4,524.3
853.9,526.9
854.6,530.1
855.5,533.8
856.3,537.4
857.2,541.1
857.4,545.7
858.6,549.6
858.7,554.1
858.8,558.7
859.8,562.6
859.9,566.9
858.9,571.9
858.5,575.5
857.6,578.4
857.5,580.3
856.3,582.7
856.0,584.4
857.2,586.4
856.7,590.0
856.4,593.8
857.1,597.0
857.6,599.9
857.9,602.6
858.0,604.9
858.8,606.3
859.6,607.5
860.3,608.6
860.0,610.4
860.8,611.7
860.7,613.8
861.9,615.7
862.4,618.7
862.2,622.7
862.0,626.6
861.8,630.6
861.7,634.8
861.5,638.9
861.3,642.7
860.9,646.4
861.3,649.4
861.1,653.3
860.0,657.9
858.7,662.4
858.1,665.7
857.2,668.6
857.2,670.7
857.0,672.5
856.1,675.4
856.3,677.8
855.7,681.2
854.6,685.8
