x,y
0.0,0.0
1.1,-0.7
2.2,-0.8
2.2,-0.8
2.2,-0.8
2.2,-1.1
1.1,-2.0
0.1,-4.2
-1.0,-7.7
-3.1,-11.5
-4.1,-15.2
-6.2,-19.2
-9.6,-23.5
-11.7,-27.9
-14.9,-31.8
-17.1,-35.2
-20.4,-37.1
-22.6,-37.9
-23.8,-37.9
-24.9,-37.9
-24.9,-37.9
-24.9,-37.9
-24.9,-37.9
-24.9,-37.9
-24.9,-37.9
-24.9,-37.7
-24.9,-37.7
-24.9,-37.7
-24.9,-37.7
-24.9,-37.7
-24.9,-37.7
-24.9,-37.7
-24.9,-37.6
-24.9,-37.6
-26.0,-37.6
-26.0,-37.6
-26.0,-37.6
-26.0,-37.6
-28.2,-38.0
-30.4,-38.6
-34.8,-40.4
-39.3,-43.0
-42.5,-46.4
-44.7,-50.0
-47.9,-54.6
-50.1,-60.0
-53.3,-66.2
-55.3,-72.8
-58.6,-79.8
-61.7,-87.6
-66.0,-96.3
-70.3,-105.3
-73.4,-114.6
-75.5,-123.5
-78.6,-132.1
-80.7,-140.3
-82.8,-148.2
-86.0,-155.5
-88.0,-162.1
-90.1,-168.0
-92.3,-173.5
-94.4,-178.4
-95.4,-182.2
-96.4,-185.6
-97.5,-188.5
-98.5,-190.6
-98.5,-191.8
-99.6,-192.5
-99.6,-192.8
-99.6,-193.1
-99.6,-193.5
-99.5,-195.0
-99.4,-197.9
-97.1,-201.6
-93.7,-204.0
-89.2,-205.1
-84.7,-206.0
-81.3,-207.0
-76.8,-207.7
-72.3,-208.4
-68.9,-209.0
-66.7,-209.5
-64.4,-209.7
-62.1,-209.6
-58.8,-208.9
-54.4,-207.8
-47.7,-206.6
-40.9,-205.8
-34.3,-205.4
-27.5,-205.2
-20.7,-204.4
-13.0,-203.6
-6.2,-202.5
1.6,-201.3
8.4,-200.2
13.9,-199.3
20.7,-198.3
26.2,-197.5
31.9,-196.7
38.5,-195.7
44.1,-194.9
50.9,-194.1
56.4,-193.2
62.1,-192.4
67.6,-191.5
72.1,-190.5
76.6,-188.9
79.8,-186.6
82.0,-183.6
84.1,-180.0
85.1,-175.8
82.8,-172.2
81.6,-169.8
79.4,-168.6
77.2,-168.4
77.2,-168.3
76.0,-168.4
76.0,-168.4
76.0,-168.4
76.0,-168.6
76.0,-168.6
76.0,-168.6
76.0,-168.6
74.9,-168.7
74.9,-168.7
74.9,-168.7
74.9,-168.7
74.9,-168.7
74.9,-168.7
74.9,-168.7
74.9,-168.7
74.9,-168.8
74.9,-168.8
74.9,-168.8
74.9,-168.8
74.9,-168.8
74.9,-168.8
73.8,-168.8
73.8,-168.8
73.8,-168.8
73.8,-168.8
73.8,-168.8
73.8,-168.8
73.8,-168.8
73.8,-169.0
75.0,-169.1
76.1,-169.5
77.2,-170.0
79.4,-170.4
80.5,-170.7
80.5,-170.7
81.7,-170.5
81.7,-170.3
81.7,-170.3
81.7,-170.9
80.6,-172.6
79.6,-175.6
77.4,-179.1
74.2,-182.5
72.0,-185.6
67.5,-188.4
60.8,-190.5
54.2,-191.6
46.3,-192.5
38.4,-193.5
30.6,-194.6
21.6,-195.7
14.9,-196.7
8.2,-197.6
1.5,-198.5
-5.3,-199.5
-13.0,-200.6
-20.9,-201.5
-28.8,-202.4
-35.5,-203.2
-41.1,-203.9
-47.8,-204.8
-53.5,-205.4
-59.0,-206.1
-64.7,-206.4
-70.2,-206.1
-74.7,-205.2
-79.3,-204.0
-82.7,-202.4
-86.0,-200.8
-89.4,-198.9
-91.8,-196.1
-94.1,-191.9
-95.4,-185.9
-94.5,-178.7
-91.2,-171.2
-89.2,-163.5
-84.9,-154.8
-81.8,-145.2
-77.5,-135.3
-73.2,-125.5
-70.1,-116.3
-65.8,-106.7
-61.6,-96.9
-57.3,-86.6
-53.0,-75.9
-47.7,-65.3
-43.4,-55.0
-38.0,-44.5
-32.6,-34.2
-27.3,-24.0
-23.0,-13.7
-17.6,-3.1
-12.2,7.4
-6.9,18.2
-1.5,28.8
3.9,39.6
10.4,50.5
15.8,61.5
22.2,72.8
27.6,84.2
34.1,95.5
39.5,106.5
46.0,117.5
50.2,128.3
56.7,139.0
62.1,149.6
67.5,160.0
74.0,170.4
79.4,181.0
85.9,191.4
92.5,202.0
97.7,212.4
104.3,222.9
110.8,233.7
117.3,244.5
121.6,255.6
128.1,266.7
132.3,278.0
136.5,289.3
138.5,301.1
138.2,313.4
137.9,325.8
136.4,338.5
133.8,351.5
131.3,364.4
128.7,376.8
127.3,388.8
124.7,400.4
122.1,412.0
119.6,423.5
117.0,435.0
114.5,446.2
112.0,457.7
109.4,469.3
108.0,481.1
106.6,493.0
106.3,505.0
107.1,516.7
107.9,528.4
108.7,540.4
109.5,552.7
110.3,565.0
112.4,577.6
113.2,590.0
115.1,602.0
115.9,613.7
117.9,625.3
118.8,636.8
120.7,648.0
121.6,658.8
123.5,669.2
125.6,679.4
126.5,688.9
128.5,698.1
130.5,706.8
131.4,715.2
133.5,723.0
134.4,730.4
135.4,737.1
136.3,743.7
137.3,750.4
138.2,757.8
139.1,765.6
140.0,773.3
139.9,780.5
140.8,787.9
139.5,795.2
139.3,802.8
138.0,810.8
136.7,819.0
134.2,827.5
131.7,836.1
128.1,844.9
124.5,853.7
120.9,862.4
117.4,871.2
112.6,879.8
107.8,888.6
103.2,897.4
98.4,906.2
93.6,915.2
89.0,924.2
84.2,932.5
79.5,940.7
75.9,948.8
70.0,956.7
66.5,964.9
60.6,973.1
56.0,981.1
51.2,989.1
46.5,997.1
41.8,1005.2
37.1,1013.1
32.4,1020.9
27.7,1028.7
23.0,1036.7
19.4,1044.9
15.9,1053.1
13.3,1061.6
8.7,1069.7
3.9,1077.6
-0.7,1085.0
-6.5,1091.6
-11.2,1097.7
-16.9,1103.2
-20.5,1108.1
-25.1,1112.7
-28.5,1115.9
-29.6,1117.8
-30.8,1118.8
-30.8,1119.3
-31.9,1119.5
-31.9,1119.6
-31.9,1119.6
-31.9,1119.6
-31.9,1120.4
-32.0,1123.1
-32.1,1127.6
-31.1,1132.2
-26.8,1136.5
-21.2,1140.7
-14.7,1145.1
-9.1,1149.9
-1.4,1155.2
6.4,1160.6
14.1,1165.7
23.0,1171.0
31.9,1176.9
40.7,1183.2
49.6,1189.5
58.5,1195.9
67.3,1202.1
76.2,1208.3
83.9,1214.4
92.9,1220.4
101.7,1226.2
108.3,1231.5
116.1,1236.6
122.7,1241.4
129.3,1245.5
134.9,1249.3
139.3,1252.3
143.7,1254.8
147.1,1256.6
151.5,1257.8
154.8,1258.7
159.3,1260.4
163.7,1263.8
165.8,1268.8
165.6,1274.6
164.3,1281.0
161.9,1288.4
159.4,1296.7
155.8,1306.0
153.4,1315.7
150.8,1325.3
149.4,1335.3
146.9,1345.8
145.6,1356.6
144.1,1367.8
143.8,1379.2
144.6,1390.0
145.6,1400.8
146.4,1411.3
147.3,1422.3
148.1,1433.3
148.9,1444.6
147.5,1455.7
146.1,1466.9
143.5,1478.1
139.9,1489.3
135.1,1500.7
130.2,1512.3
125.4,1523.7
120.7,1535.0
115.8,1546.2
111.0,1557.3
106.3,1568.3
102.6,1579.5
97.7,1590.8
93.0,1601.9
88.2,1613.2
83.3,1624.3
78.5,1634.9
74.9,1645.3
70.1,1655.2
66.6,1664.6
61.8,1673.2
58.3,1680.7
55.8,1687.4
52.3,1693.5
51.1,1698.4
48.7,1702.4
47.6,1705.2
47.5,1706.8
46.4,1707.7
46.4,1708.3
46.4,1708.3
46.4,1708.2
46.4,1708.0
46.4,1707.9
45.3,1707.8
45.3,1707.9
45.2,1708.5
44.1,1709.9
40.6,1711.0
36.2,1711.4
30.6,1711.2
27.2,1711.5
24.9,1712.2
23.8,1713.4
22.6,1714.1
21.5,1714.5
21.5,1715.2
21.5,1716.2
20.4,1717.1
20.3,1717.8
19.2,1718.4
19.2,1719.2
19.1,1720.6
19.1,1721.9
19.1,1723.2
19.0,1724.5
19.0,1725.9
19.0,1727.5
18.9,1728.6
18.9,1729.4
18.9,1729.5
17.8,1729.8
17.8,1730.2
17.8,1730.3
17.8,1730.2
17.8,1729.8
17.8,1729.3
17.8,1728.9
17.8,1728.6
17.8,1728.3
17.8,1728.3
17.8,1728.3
17.8,1728.7
16.7,1728.9
16.7,1729.3
16.7,1729.6
16.7,1729.8
15.6,1730.0
15.6,1730.1
15.6,1730.5
15.6,1730.6
15.6,1730.9
15.6,1731.1
16.7,1731.3
16.6,1731.5
16.6,1731.7
16.6,1732.0
16.6,1732.2
16.6,1732.3
16.6,1732.5
16.6,1732.7
15.5,1732.9
15.5,1733.0
15.5,1733.3
15.5,1733.5
15.5,1733.7
15.5,1733.8
15.5,1734.0
15.5,1734.2
15.5,1734.4
15.5,1734.0
15.5,1733.7
14.4,1733.5
14.4,1733.3
14.4,1733.0
13.3,1732.8
13.3,1732.6
13.3,1732.4
13.3,1732.3
13.3,1732.1
13.3,1732.3
13.3,1732.4
13.3,1732.6
13.3,1732.8
13.3,1733.0
12.2,1733.2
12.2,1733.3
12.1,1733.5
12.1,1733.6
12.1,1733.9
12.1,1734.0
12.1,1734.2
12.1,1734.3
12.1,1734.4
