x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.2
1.1,0.2
1.1,0.1
1.1,-0.2
1.1,-1.2
1.1,-2.7
1.1,-4.6
-0.0,-5.9
-1.1,-6.6
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.7
-1.1,-6.6
-1.1,-6.6
-1.1,-6.6
-1.1,-6.6
-1.1,-6.6
-0.0,-6.5
-0.0,-6.3
2.2,-6.2
5.5,-6.1
9.0,-5.9
13.4,-5.4
16.8,-3.7
19.0,-0.5
20.1,3.8
20.1,8.8
18.9,14.1
18.9,20.3
18.9,26.5
20.0,32.7
21.1,38.8
21.1,44.7
18.8,49.8
14.4,52.7
8.7,53.6
2.0,53.9
-5.9,54.5
-12.6,56.0
-18.2,58.3
-23.9,60.8
-29.4,63.0
-34.0,64.8
-38.5,66.2
-40.7,67.0
-42.9,67.8
-45.1,68.6
-47.5,69.5
-51.9,69.7
-56.3,67.7
-60.9,63.2
-63.1,57.7
-65.3,52.0
-67.5,45.5
-69.8,38.3
-72.0,30.3
-74.2,21.7
-77.6,12.9
-79.8,4.2
-83.1,-4.7
-86.5,-13.7
-88.7,-23.2
-92.0,-33.1
-95.4,-43.1
-98.7,-53.3
-103.2,-63.3
-106.6,-73.0
-110.0,-82.6
-113.3,-92.3
-116.7,-101.9
-121.1,-111.5
-124.5,-121.1
-128.9,-130.5
-133.4,-140.1
-136.8,-150.0
-139.0,-160.0
-142.3,-169.9
-146.9,-180.0
-151.4,-190.2
-154.7,-200.7
-159.2,-211.5
-163.6,-222.2
-167.0,-232.7
-171.4,-243.2
-175.9,-253.8
-180.5,-264.4
-184.9,-275.1
-189.4,-285.7
-195.0,-296.6
-199.5,-307.4
-203.9,-318.2
-209.6,-328.9
-215.2,-339.6
-220.8,-350.2
-225.2,-360.7
-230.9,-371.4
-236.5,-382.2
-242.1,-393.1
-247.7,-403.9
-253.4,-414.4
-258.9,-424.9
-264.5,-435.5
-270.1,-446.4
-275.8,-457.4
-282.5,-468.8
-288.1,-480.1
-294.9,-491.5
-301.6,-502.7
-307.2,-513.9
-314.0,-524.7
-319.6,-535.6
-326.3,-546.2
-332.0,-556.9
-337.6,-567.4
-344.3,-577.9
-351.1,-588.3
-356.7,-598.8
-363.4,-609.3
-370.2,-620.0
-375.8,-631.2
-382.5,-642.0
-388.1,-653.1
-392.6,-664.7
-394.9,-676.4
-395.9,-688.6
-395.9,-701.1
-395.9,-713.8
-394.6,-726.4
-391.2,-739.0
-390.1,-751.8
-387.7,-764.0
-385.5,-775.9
-384.3,-787.2
-380.8,-798.3
-378.6,-809.2
-376.3,-820.2
-375.2,-831.4
-372.8,-842.6
-370.5,-853.7
-368.3,-865.0
-367.0,-876.2
-367.0,-887.7
-368.2,-899.0
-369.3,-910.4
-370.3,-922.0
-372.5,-933.5
-373.6,-945.3
-375.9,-957.2
-376.9,-969.3
-378.0,-981.4
-379.1,-993.4
-381.4,-1005.5
-383.6,-1017.4
-384.7,-1029.2
-386.8,-1040.5
-389.1,-1051.3
-391.3,-1062.3
-393.5,-1073.2
-395.8,-1084.2
-398.0,-1095.0
-400.2,-1105.6
-402.5,-1115.5
-403.5,-1125.4
-405.7,-1134.7
-406.8,-1143.7
-407.9,-1152.1
-410.1,-1160.1
-412.4,-1167.1
-415.7,-1172.1
-422.5,-1174.9
-429.1,-1176.3
-434.8,-1176.9
-441.6,-1177.5
-448.2,-1177.9
-453.9,-1178.4
-460.6,-1179.0
-468.5,-1179.6
-475.2,-1180.1
-483.1,-1180.7
-492.1,-1180.9
-500.0,-1180.9
-509.0,-1180.4
-519.1,-1179.9
-528.1,-1179.3
-537.1,-1178.9
-546.2,-1178.5
-555.2,-1178.2
-565.3,-1178.2
-574.3,-1178.1
-583.3,-1178.1
-593.5,-1178.1
-602.5,-1178.2
-612.6,-1178.2
-621.6,-1177.9
-631.7,-1178.0
-640.7,-1178.3
