x,y
0.0,0.0
-0.3,-0.3
-0.4,-2.1
-0.9,-4.2
-2.0,-7.1
-3.9,-10.9
-7.0,-14.2
-9.7,-18.6
-11.4,-23.9
-13.1,-29.0
-13.9,-34.9
-15.2,-39.5
-15.8,-43.4
-15.3,-46.3
-14.5,-48.7
-12.4,-51.3
-8.4,-53.5
-2.6,-55.6
3.6,-57.2
10.8,-59.3
19.2,-61.8
27.6,-64.3
37.1,-67.5
46.6,-70.4
56.4,-73.0
67.5,-76.1
77.5,-78.5
88.3,-81.9
98.3,-84.3
109.0,-87.5
118.8,-90.4
128.5,-93.1
138.1,-96.0
147.7,-97.3
157.1,-98.7
166.7,-100.0
176.9,-102.2
186.4,-103.7
196.1,-104.7
206.3,-105.3
217.6,-106.3
228.5,-106.2
240.9,-106.1
253.5,-105.8
267.2,-105.9
279.1,-104.8
290.9,-103.7
301.3,-102.3
310.5,-100.8
320.6,-99.7
328.9,-97.5
337.8,-94.4
348.1,-91.6
356.7,-87.3
366.2,-83.7
373.5,-79.2
380.9,-76.1
387.1,-72.7
392.0,-69.1
396.6,-64.2
398.2,-57.4
403.1,-52.2
408.6,-46.2
413.9,-38.8
419.3,-31.4
424.7,-23.8
429.7,-16.8
433.1,-9.8
435.9,-3.5
438.8,1.2
442.1,4.9
445.9,7.4
451.6,6.9
457.7,5.3
465.3,3.6
474.5,1.8
484.6,1.1
494.8,0.6
505.6,0.5
517.4,0.1
528.6,0.4
539.2,0.4
548.8,0.7
557.4,0.1
562.6,0.7
568.5,0.5
572.3,1.3
576.8,1.2
581.3,1.1
585.9,1.2
590.9,1.7
596.2,2.3
602.6,2.7
609.5,3.5
617.4,3.7
626.1,3.2
635.0,2.9
643.9,2.6
654.0,1.8
663.3,2.0
673.4,1.3
683.1,0.2
691.6,-0.5
700.3,-1.1
710.0,-2.3
718.6,-3.0
727.5,-3.3
736.6,-3.3
746.7,-4.1
756.1,-3.9
767.7,-4.7
777.6,-3.9
789.2,-4.7
799.4,-3.6
811.5,-3.9
823.2,-2.7
835.3,-1.4
847.3,1.5
860.8,4.5
873.1,9.6
886.3,13.8
897.4,19.1
908.9,26.5
915.9,37.4
924.5,51.8
933.0,64.2
940.1,76.9
947.3,89.6
955.5,102.0
963.8,114.3
972.2,126.6
980.4,138.8
989.5,150.3
998.6,161.7
1009.4,171.8
1020.8,180.7
1032.0,189.5
1044.2,197.7
1057.8,205.7
1071.2,213.6
1084.0,222.3
1097.5,230.2
1110.1,237.1
1121.1,244.0
1131.0,249.8
1139.4,255.5
1147.9,259.7
1154.9,262.4
1162.0,258.4
1166.6,253.4
1168.7,247.4
1170.9,239.9
1172.6,231.9
1175.1,223.1
1176.8,214.8
1178.9,205.5
1180.2,197.0
1182.5,187.9
1184.2,179.6
1185.8,171.5
1187.6,163.5
1189.6,155.8
1190.8,148.9
1192.2,142.1
1193.8,135.5
1194.4,129.5
1196.1,123.1
1198.4,119.0
1202.2,119.9
1205.7,123.6
1205.3,128.1
1202.0,129.5
1197.6,129.7
1193.4,130.1
1191.3,131.0
1189.3,133.9
1188.9,135.1
1189.8,134.4
1190.5,135.2
1190.9,135.6
1192.1,135.2
1192.4,135.5
1192.7,135.8
1192.9,136.1
1193.1,136.3
1193.1,136.3
1193.1,136.3
1193.1,136.3
1193.1,136.3
1193.0,136.2
1192.1,136.8
1192.1,136.8
1192.0,136.7
1191.9,136.6
1191.9,136.6
1191.9,136.6
1191.9,136.6
1190.8,137.3
1190.8,137.3
1190.8,137.2
1190.8,137.2
1190.7,137.1
1189.4,137.3
1189.0,136.9
1187.9,137.4
1187.7,137.1
1187.6,137.0
1187.4,136.8
1186.5,137.5
1186.3,137.3
1186.3,137.3
1186.2,137.2
1186.2,137.2
1185.3,137.8
1185.2,137.7
1185.2,137.7
1185.2,137.7
1185.2,137.7
1185.1,137.6
1185.1,137.6
1185.1,137.6
1185.1,137.5
1184.2,138.3
1184.2,138.3
1184.2,138.3
1184.2,138.2
1184.2,138.2
1184.2,138.2
1184.2,138.2
1184.2,138.2
1184.2,138.2
1184.2,138.2
