x,y
0.0,0.0
0.1,-7.3
0.6,-14.5
0.4,-21.3
1.2,-27.8
0.9,-33.6
0.4,-38.2
0.3,-42.1
0.0,-46.1
-1.1,-50.5
-2.9,-54.9
-4.7,-59.4
-7.2,-64.1
-9.7,-68.7
-12.7,-73.8
-16.1,-79.8
-18.2,-86.3
-20.3,-93.5
-21.9,-101.0
-22.9,-108.5
-23.5,-115.9
-23.6,-123.4
-23.6,-131.0
-23.3,-138.4
-23.0,-145.6
-22.8,-152.3
-22.6,-158.4
-23.4,-163.7
-26.6,-165.7
-33.2,-167.4
-40.4,-168.6
-48.1,-169.5
-56.5,-170.6
-66.0,-172.0
-75.8,-173.6
-86.4,-175.4
-97.0,-178.2
-107.6,-181.0
-118.0,-184.3
-127.9,-188.0
-137.4,-191.8
-144.7,-195.3
-150.7,-197.9
-153.3,-199.3
-153.9,-199.8
-153.3,-199.8
-153.3,-199.9
-153.9,-200.2
-155.9,-200.8
-159.9,-200.7
-164.7,-198.0
-169.7,-193.1
-173.8,-186.5
-178.3,-179.2
-183.2,-171.4
-187.8,-162.6
-194.1,-153.1
-199.7,-142.9
-205.6,-132.2
-212.2,-121.2
-218.8,-109.7
-225.6,-97.8
-232.5,-85.3
-239.9,-72.7
-247.7,-59.8
-255.5,-46.7
-263.5,-33.1
-271.8,-19.5
-279.7,-5.9
-287.9,7.9
-296.4,22.0
-304.9,36.6
-313.9,51.3
-322.7,66.2
-330.8,81.4
-338.4,96.9
-345.3,112.7
-351.5,128.9
-356.7,145.5
-360.4,162.9
-362.5,180.6
-364.0,198.5
-364.5,216.4
-363.7,234.4
-361.9,252.6
-358.7,270.6
-354.5,288.7
-349.3,306.7
-342.9,324.0
-335.4,340.6
-327.5,357.1
-319.4,373.6
-311.2,389.8
-302.9,406.2
-295.0,422.9
-287.4,439.3
-279.8,455.3
-272.3,470.6
-264.9,485.6
-257.1,500.2
-249.9,513.8
-242.7,526.7
-235.7,539.4
-229.2,551.9
-222.7,564.2
-216.5,576.4
-210.4,588.2
-204.1,599.9
-198.7,610.7
-193.2,620.7
-188.4,629.4
-184.9,636.2
-182.5,641.4
-181.1,645.9
-180.5,650.3
-181.0,655.7
-182.4,662.2
-184.8,669.2
-187.3,676.5
-189.0,684.3
-189.3,692.5
-187.2,700.7
-182.9,708.1
-175.6,713.9
-166.9,717.8
-156.9,719.1
-145.5,715.3
-136.2,709.2
-129.9,699.2
-124.3,688.8
-120.5,678.2
-118.1,667.2
-114.8,656.4
-111.1,645.7
-105.7,635.2
-99.6,624.9
-91.8,615.2
-83.2,605.6
-73.2,596.9
-62.5,589.5
-50.6,583.6
-38.1,578.8
-25.1,574.4
-11.1,570.2
2.4,565.9
16.2,561.9
29.9,557.9
43.5,554.0
57.3,550.1
71.0,546.1
85.1,542.2
99.1,538.2
112.8,533.9
126.6,529.9
140.9,526.0
155.3,522.1
169.4,518.1
183.5,514.2
197.2,510.2
211.1,506.7
224.4,503.2
237.7,500.0
251.1,497.2
263.4,494.8
277.8,492.5
290.8,490.2
303.5,488.2
316.3,486.0
328.2,484.0
340.5,482.2
352.3,480.6
364.6,479.2
376.9,477.8
389.1,476.4
402.1,475.4
415.3,474.5
428.4,473.7
442.0,473.2
454.9,472.6
467.5,472.2
480.5,472.2
493.2,472.4
506.0,473.2
518.0,474.2
530.0,475.4
541.7,476.1
552.3,477.1
562.7,478.0
570.9,478.5
576.9,477.3
581.3,472.5
583.6,467.2
584.5,462.2
584.6,454.3
582.8,444.8
580.8,436.3
579.3,428.6
577.8,421.3
575.5,415.2
569.4,411.0
562.8,409.1
555.5,408.0
547.7,406.9
538.5,405.9
529.1,405.0
521.5,403.9
515.6,402.3
511.1,399.4
509.3,395.5
509.0,391.0
509.2,385.9
509.7,380.6
511.3,375.6
513.5,371.9
514.9,370.4
515.2,370.0
515.3,369.9
515.2,370.0
515.0,370.1
515.0,370.2
514.9,370.5
514.0,370.9
513.5,371.9
513.0,372.5
513.0,372.8
513.0,372.8
513.0,372.8
513.5,372.5
514.3,372.0
515.1,371.6
515.7,371.5
515.7,371.5
515.7,371.7
515.7,371.7
515.6,371.8
515.6,371.8
516.2,371.9
516.1,372.0
516.1,372.0
516.1,372.2
516.1,372.2
516.1,372.2
516.1,372.2
516.5,372.4
516.5,372.4
516.4,372.5
516.4,372.5
516.4,372.6
516.4,372.6
516.4,372.7
516.4,372.7
516.4,372.7
516.4,372.7
516.8,372.7
516.8,372.7
516.8,372.7
516.8,372.9
516.8,372.9
516.8,372.9
516.8,372.9
516.8,372.9
516.8,372.9
516.8,372.9
516.8,373.0
516.8,373.2
516.8,373.2
516.8,373.2
516.8,373.2
516.8,373.3
516.8,373.3
516.8,373.3
517.1,373.2
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.1,373.3
517.6,373.4
517.6,373.4
517.6,373.4
517.6,373.4
517.6,373.4
517.6,373.4
517.6,373.4
517.6,373.5
