x,y
0.0,0.0
0.2,-0.1
0.8,0.9
0.8,0.9
0.9,0.8
2.1,0.3
4.6,0.4
7.4,-0.8
10.1,-2.0
12.7,-4.3
15.3,-6.6
18.3,-9.2
21.0,-11.6
23.6,-14.0
25.7,-17.3
27.3,-20.4
27.3,-24.1
25.6,-28.3
23.5,-31.0
20.2,-34.4
17.3,-36.9
13.9,-40.3
10.5,-43.7
7.3,-47.1
4.5,-49.6
1.3,-53.1
-1.3,-55.7
-4.2,-59.2
-6.8,-61.8
-9.5,-64.3
-13.1,-67.7
-17.1,-72.0
-21.4,-76.3
-25.8,-80.5
-30.3,-84.7
-34.8,-88.8
-39.3,-92.9
-43.3,-96.2
-47.6,-100.4
-50.6,-102.7
-53.0,-105.3
-55.2,-109.3
-56.1,-113.8
-55.7,-118.8
-54.8,-125.3
-53.4,-130.9
-52.2,-137.4
-51.8,-146.2
-50.4,-154.2
-49.5,-164.5
-47.8,-173.8
-46.2,-185.5
-44.2,-196.2
-42.1,-208.3
-40.2,-221.4
-37.9,-234.7
-35.4,-248.1
-32.7,-261.7
-30.5,-276.2
-28.3,-290.7
-25.5,-305.4
-22.8,-320.2
-20.2,-334.9
-18.1,-349.4
-15.3,-362.9
-12.8,-376.4
-10.4,-389.8
-8.2,-403.0
-5.4,-414.1
-2.8,-426.3
-0.3,-438.5
2.2,-450.7
4.8,-461.7
6.6,-472.2
8.4,-480.4
9.9,-487.2
11.3,-492.6
12.3,-496.7
13.8,-499.8
15.8,-503.2
18.8,-505.7
22.7,-508.6
26.3,-512.6
29.7,-516.5
31.3,-522.2
31.5,-527.1
28.5,-533.2
23.3,-537.0
16.8,-539.0
9.6,-538.4
2.1,-531.4
-0.6,-521.7
-3.1,-514.4
-3.0,-505.9
-3.5,-495.9
-4.6,-485.5
-6.6,-474.9
-9.3,-462.6
-12.6,-450.1
-16.1,-436.3
-19.2,-421.3
-22.9,-406.1
-26.2,-389.9
-29.5,-373.6
-32.5,-356.1
-35.6,-338.7
-38.9,-321.2
-41.9,-302.6
-44.7,-284.1
-47.8,-265.4
-50.8,-246.8
-53.9,-228.1
-57.0,-209.4
-60.2,-190.6
-63.3,-171.9
-66.6,-153.2
-70.3,-135.4
-73.8,-117.8
-78.0,-101.1
-81.8,-83.4
-86.4,-66.5
-91.7,-50.7
-97.2,-34.7
-102.9,-18.6
-109.2,-3.5
-115.8,10.5
-122.5,24.5
-128.9,37.1
-134.4,49.4
-139.5,59.0
-143.8,67.0
-147.1,72.1
-149.8,79.4
-151.8,83.9
-154.3,86.2
-157.6,88.8
-162.1,92.1
-168.1,94.7
-174.0,98.4
-179.2,103.2
-183.3,109.8
-186.1,117.2
-188.7,125.7
-192.7,133.5
-197.5,141.8
-203.0,150.3
-209.0,159.1
-215.6,168.1
-222.9,177.4
-230.6,187.0
-238.5,197.7
-247.2,207.7
-256.2,217.8
-265.2,229.1
-274.3,240.5
-283.7,252.0
-293.7,262.4
