x,y
0.0,0.0
-3.9,-6.7
-8.9,-13.3
-14.6,-20.2
-20.3,-28.5
-27.6,-34.5
-35.0,-40.1
-42.3,-44.5
-49.4,-49.1
-56.0,-52.1
-62.3,-52.6
-67.8,-50.8
-72.1,-45.9
-77.0,-37.2
-82.3,-27.4
-87.9,-17.3
-93.9,-6.8
-100.0,3.7
-106.3,14.4
-112.7,26.6
-118.8,39.0
-124.8,52.1
-130.6,65.7
-136.3,79.8
-142.1,94.4
-147.4,109.1
-152.0,123.4
-156.7,138.3
-161.3,153.3
-166.3,168.8
-170.6,183.7
-176.5,199.8
-182.0,215.5
-187.7,231.0
-193.9,247.0
-200.1,262.5
-206.2,277.4
-212.7,292.3
-219.8,307.0
-226.8,320.9
-234.4,334.7
-242.6,348.4
-251.0,361.9
-259.5,374.9
-268.5,388.4
-277.3,401.0
-286.4,414.2
-296.1,428.2
-305.8,441.4
-315.7,454.2
-326.3,467.2
-336.4,479.8
-346.2,492.1
-356.3,504.7
-366.2,517.0
-376.1,529.2
-385.9,541.8
-395.2,553.5
-404.5,565.7
-413.7,578.4
-422.5,591.3
-431.1,604.3
-439.3,616.9
-447.7,629.7
-455.7,642.4
-463.5,654.9
-471.1,667.5
-478.5,680.2
-486.1,692.8
-493.1,704.9
-500.3,717.9
-507.0,730.7
-513.7,743.6
-520.4,756.2
-526.8,768.4
-533.0,780.3
-538.8,792.4
-544.0,804.3
-548.7,816.3
-552.4,828.5
-555.6,842.8
-558.2,856.7
-559.9,870.8
-560.8,885.6
-561.0,900.9
-560.5,916.2
-559.6,931.3
-558.9,947.0
-558.1,962.3
-557.4,977.8
-556.9,993.4
-556.5,1008.6
-556.3,1023.6
-556.1,1038.2
-556.4,1052.5
-556.7,1066.6
-557.2,1080.8
-558.3,1095.2
-559.1,1109.2
-559.6,1122.8
-560.8,1136.8
-561.6,1151.4
-562.1,1165.5
-562.1,1178.5
-561.5,1190.2
-560.6,1200.7
-559.1,1208.9
-556.9,1215.2
-554.2,1220.7
-551.1,1226.9
-547.0,1233.2
-541.6,1239.3
-535.3,1245.1
-527.6,1249.5
-518.7,1252.8
-508.6,1256.2
-498.9,1260.8
-487.9,1265.1
-477.2,1269.7
-466.6,1274.0
-455.6,1278.2
-443.9,1281.8
-432.2,1286.0
-420.1,1290.1
-408.1,1294.6
-395.5,1298.7
-383.0,1302.9
-370.6,1307.5
-357.7,1311.4
-345.2,1315.7
-332.6,1319.4
-320.6,1322.7
-309.7,1326.5
