x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.7,-2.3
-0.6,-2.3
-0.6,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.7,-2.3
-0.8,-2.2
-0.8,-2.2
-0.8,-2.2
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-0.9,-2.1
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.0,-2.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
