x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
1.0,-0.4
1.0,-0.5
1.0,-0.5
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.7
0.9,-0.7
0.8,-0.9
1.9,-1.3
1.9,-1.3
1.8,-1.4
1.8,-1.5
1.8,-1.5
1.7,-1.6
1.7,-1.6
1.7,-1.7
1.6,-1.9
1.6,-1.9
1.6,-1.9
1.6,-1.9
2.7,-2.3
2.6,-2.4
2.6,-2.4
2.6,-2.5
2.6,-2.5
2.6,-2.6
2.6,-2.6
3.6,-3.1
3.6,-3.1
3.6,-3.1
3.6,-3.1
3.6,-3.1
3.5,-3.2
3.5,-3.2
3.5,-3.2
3.5,-3.3
3.5,-3.3
3.4,-3.4
3.4,-3.4
3.4,-3.4
4.5,-3.8
4.5,-3.8
4.4,-3.9
4.4,-3.9
4.4,-4.0
4.4,-4.0
4.4,-4.1
4.3,-4.2
4.3,-4.2
4.3,-4.3
4.3,-4.3
5.3,-4.8
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.3,-4.9
5.2,-5.0
5.2,-5.0
5.2,-5.0
5.2,-5.0
5.2,-5.0
5.2,-5.0
5.2,-5.0
5.2,-5.1
5.2,-5.1
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.2,-5.5
6.3,-5.4
6.3,-5.4
6.3,-5.4
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.4
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.3
6.3,-5.4
6.3,-5.4
7.3,-5.7
7.3,-5.7
7.3,-5.7
7.3,-5.7
7.3,-5.9
7.3,-5.9
7.3,-5.9
7.3,-5.7
7.3,-5.9
7.3,-5.9
7.3,-5.9
7.3,-5.9
7.3,-5.7
7.3,-5.7
6.4,-5.0
6.5,-4.7
6.6,-4.4
5.7,-3.8
5.8,-3.5
5.9,-3.3
6.0,-3.0
5.0,-2.5
5.1,-2.2
5.1,-2.1
5.2,-1.9
5.3,-1.7
5.3,-1.6
5.3,-1.5
