x,y
0.0,0.0
-2.9,8.2
-5.7,15.3
-8.1,23.5
-10.8,28.2
-11.9,33.3
-13.2,36.2
-15.4,38.2
-18.1,41.7
-21.9,43.2
-26.8,42.6
-31.2,41.9
-35.4,41.1
-39.7,40.4
-45.1,38.8
-51.1,37.5
-57.8,36.4
-64.2,36.5
-70.4,37.6
-76.6,37.6
-82.4,38.6
-88.3,39.6
-94.9,39.8
-101.3,41.1
-107.8,41.2
-114.5,41.3
-120.9,41.4
-127.1,41.3
-133.1,41.2
-139.1,39.8
-144.5,39.5
-149.8,39.1
-155.2,37.5
-159.6,36.8
-163.7,37.2
-169.4,35.8
-175.1,35.6
-181.6,34.5
-188.5,33.5
-195.6,32.6
-202.6,32.9
-210.4,31.1
-217.6,30.2
-224.2,29.0
-229.2,28.5
-233.2,28.8
-236.7,30.3
-240.1,32.7
-242.5,37.3
-244.8,43.0
-246.6,50.8
-248.8,58.8
-251.5,67.1
-255.1,75.7
-258.6,86.8
-263.0,97.0
-267.6,107.1
-272.5,117.4
-277.0,128.8
-281.4,140.2
-285.8,151.5
-289.4,163.8
-292.8,175.9
-295.8,187.9
-298.4,201.0
-301.1,213.0
-303.6,226.0
-306.0,239.0
-308.4,252.1
-311.5,264.1
-314.0,277.2
-316.5,290.3
-319.1,303.3
-321.6,316.4
-324.2,329.4
-327.0,341.4
-329.6,354.5
-332.0,367.5
-334.1,380.4
-336.0,390.8
-338.0,398.7
-339.1,407.7
-341.0,414.3
-342.7,422.2
-344.3,430.1
-345.7,439.0
-347.4,448.1
-348.8,458.3
-350.5,467.4
-351.9,476.4
-352.1,484.9
-351.0,492.9
-348.6,499.1
-345.0,505.0
-341.7,508.5
-339.1,511.1
-337.0,512.7
-336.1,512.4
-334.6,513.0
-331.8,513.1
-328.3,511.8
-324.0,510.1
-318.9,507.0
-313.7,502.7
-308.6,497.1
-302.3,492.3
-296.0,486.3
-288.3,480.9
-280.3,475.4
-271.5,470.9
-263.2,465.3
-254.6,460.8
-246.5,456.5
-239.2,452.5
-233.0,447.8
-227.7,444.5
-223.8,443.0
-222.1,442.3
-221.6,442.2
-222.1,441.1
-222.3,441.2
-222.4,441.3
-222.5,441.3
-222.7,441.4
-222.7,441.4
-222.7,441.4
-222.8,441.4
-222.9,441.4
-222.9,441.4
-223.3,440.4
-223.3,440.4
-223.4,440.4
-223.4,440.4
-223.4,440.4
-223.4,440.4
-223.4,440.4
-223.4,440.4
-223.4,440.4
-223.5,440.5
-223.5,440.5
-223.5,440.5
-223.5,440.5
-223.5,440.5
-223.5,440.5
-223.4,440.4
-223.4,440.4
-223.3,440.4
-223.3,440.4
-223.3,440.4
-223.2,440.4
-223.2,440.4
-223.1,440.3
-223.1,440.3
-223.0,440.3
-223.0,440.3
-222.9,440.3
-222.8,440.2
-222.8,440.2
-222.8,440.2
-222.8,440.2
-222.8,440.2
-222.7,440.2
-222.7,440.2
-222.6,440.2
-222.5,440.1
-222.5,440.1
-222.4,440.1
-222.4,440.1
-222.3,440.0
-222.3,440.0
-222.2,440.0
-222.2,440.0
-222.1,439.9
-222.1,439.9
-222.0,439.9
-222.0,439.9
-221.9,439.9
-221.9,439.9
-221.9,439.9
-221.9,439.9
