x,y
0.0,0.0
15.2,-7.7
29.4,-15.9
42.8,-25.1
56.9,-35.1
70.6,-46.5
84.8,-58.7
97.6,-72.8
110.6,-87.2
123.0,-102.5
135.5,-118.3
146.9,-134.2
159.0,-149.2
169.6,-164.3
179.9,-178.8
189.1,-193.6
196.3,-209.7
203.5,-225.7
210.0,-242.6
215.7,-260.5
221.4,-278.3
227.2,-296.2
232.1,-314.8
236.8,-333.3
241.7,-351.9
247.3,-369.6
251.7,-387.7
256.6,-404.2
259.2,-421.8
261.8,-439.0
264.3,-456.3
266.1,-474.3
267.7,-492.3
269.2,-510.2
270.9,-528.2
273.3,-545.3
275.8,-562.5
278.0,-579.3
281.2,-595.5
285.1,-611.0
287.2,-627.5
290.1,-643.3
290.7,-659.9
290.1,-676.8
288.2,-693.5
286.1,-710.0
284.6,-725.7
284.2,-740.8
283.9,-755.9
285.5,-770.0
288.5,-783.9
292.8,-797.6
298.1,-811.0
304.6,-824.1
312.3,-837.0
320.4,-850.3
330.4,-862.4
340.6,-874.8
351.8,-886.8
362.2,-899.4
373.6,-911.4
384.9,-923.3
397.0,-934.7
408.3,-946.6
421.5,-957.3
436.0,-967.9
450.1,-978.0
465.0,-987.3
481.1,-994.2
496.3,-1002.0
512.1,-1008.4
525.9,-1016.2
539.9,-1024.2
553.5,-1033.6
566.6,-1044.2
579.2,-1056.1
592.1,-1068.2
605.9,-1079.8
618.9,-1092.3
632.9,-1104.1
646.0,-1116.8
658.2,-1129.8
670.0,-1142.6
679.9,-1156.6
689.9,-1170.6
699.1,-1185.4
709.1,-1199.7
718.3,-1214.6
728.6,-1229.1
737.1,-1244.9
746.5,-1260.2
755.2,-1276.4
764.0,-1292.6
771.7,-1309.5
781.5,-1325.2
789.5,-1342.2
798.3,-1358.6
807.0,-1374.7
815.3,-1390.4
823.2,-1405.3
830.4,-1419.5
836.4,-1433.7
842.8,-1446.8
849.1,-1459.4
853.6,-1471.8
858.6,-1482.5
862.2,-1491.6
864.5,-1498.6
864.6,-1502.6
864.1,-1503.9
863.8,-1503.5
863.6,-1503.2
863.3,-1502.9
863.1,-1502.5
862.9,-1502.2
862.7,-1502.0
862.6,-1501.8
862.5,-1501.6
862.4,-1501.4
862.3,-1501.3
861.3,-1501.8
862.1,-1500.9
861.9,-1500.7
861.8,-1500.6
861.7,-1500.5
861.6,-1500.3
861.5,-1500.2
861.4,-1499.9
861.3,-1499.8
861.2,-1499.7
861.1,-1499.6
860.2,-1500.3
860.3,-1500.3
860.2,-1500.3
859.2,-1500.8
859.2,-1500.9
858.9,-1502.4
858.4,-1505.5
859.5,-1509.0
861.1,-1513.1
864.3,-1517.7
867.4,-1524.0
872.9,-1531.7
877.9,-1540.8
883.2,-1550.3
889.2,-1560.5
895.3,-1571.1
901.8,-1582.3
908.4,-1593.6
915.5,-1605.4
923.0,-1617.9
929.8,-1631.4
937.9,-1644.8
945.9,-1658.0
954.5,-1670.2
965.0,-1681.0
977.0,-1690.2
989.8,-1698.2
1003.8,-1704.3
1018.0,-1708.6
1033.2,-1710.5
1048.6,-1710.7
1064.6,-1709.8
1081.2,-1707.7
1098.6,-1704.7
1116.8,-1700.9
1134.0,-1697.7
1152.3,-1694.0
1169.6,-1691.1
1188.0,-1687.5
1206.3,-1683.8
1223.7,-1680.8
1241.8,-1677.0
1259.7,-1672.9
1277.3,-1668.1
1295.3,-1662.2
1313.3,-1656.1
1331.3,-1650.1
1349.3,-1644.0
1368.3,-1637.4
1386.5,-1631.6
1405.6,-1625.0
1424.7,-1618.6
1442.9,-1612.8
1461.9,-1606.2
1481.0,-1599.6
1499.0,-1593.7
1519.0,-1586.5
1538.1,-1579.9
1557.1,-1573.4
1576.1,-1566.7
1595.1,-1560.0
1614.1,-1553.5
1633.1,-1546.8
1652.1,-1540.3
1671.4,-1533.8
1690.6,-1527.6
1710.9,-1520.7
1730.1,-1514.5
1750.5,-1507.8
1770.0,-1501.8
1788.7,-1496.9
1808.8,-1491.6
1826.4,-1489.0
1845.5,-1486.6
1863.6,-1486.6
1882.5,-1487.7
1901.5,-1490.8
1920.2,-1495.5
1939.4,-1501.1
1958.2,-1507.8
1979.0,-1513.5
1999.2,-1520.4
2019.6,-1527.5
2041.0,-1534.0
2064.7,-1539.7
2086.0,-1548.2
2107.9,-1555.4
2129.9,-1562.7
2151.1,-1570.8
2171.8,-1580.3
2192.8,-1590.3
2213.1,-1601.1
2234.4,-1611.5
2257.0,-1621.6
2278.6,-1632.5
2300.6,-1643.7
2323.5,-1654.1
2346.6,-1665.0
2369.7,-1675.9
2393.0,-1687.0
2416.4,-1698.1
2439.7,-1709.3
2463.8,-1719.7
2487.2,-1730.9
2511.4,-1741.2
2533.7,-1752.9
2556.8,-1763.7
2580.6,-1773.6
2603.4,-1784.1
2626.1,-1794.4
2647.7,-1805.2
2670.4,-1815.4
2693.0,-1825.6
2715.5,-1835.6
2737.6,-1845.0
2759.2,-1853.7
2781.2,-1861.2
2803.6,-1867.2
2825.7,-1872.7
2847.6,-1877.9
2869.4,-1883.1
2892.2,-1887.6
2914.0,-1892.8
2937.1,-1897.6
2961.0,-1901.8
2984.0,-1906.6
3008.1,-1911.0
3031.3,-1916.2
3054.8,-1921.7
3078.6,-1927.7
3101.7,-1934.5
3124.0,-1942.3
3146.2,-1950.0
3167.4,-1958.2
3188.4,-1966.1
3208.9,-1973.4
3228.7,-1979.6
3246.7,-1985.2
3262.6,-1990.1
3278.5,-1992.9
3294.3,-1993.8
3309.4,-1993.4
3325.4,-1990.5
3341.5,-1985.7
3357.0,-1980.2
3372.9,-1973.3
3388.4,-1965.8
3402.4,-1958.0
3415.3,-1948.9
3428.5,-1938.0
3440.1,-1927.0
3451.6,-1915.7
3463.1,-1904.5
3473.9,-1894.3
3483.1,-1885.8
3491.7,-1878.4
3500.0,-1872.6
3506.8,-1868.6
3514.2,-1865.3
3522.0,-1862.8
3530.4,-1860.9
3539.9,-1858.8
3550.5,-1856.3
3560.9,-1855.2
3571.2,-1854.3
3579.5,-1854.3
3586.1,-1853.9
3592.7,-1851.7
3600.0,-1848.2
3607.2,-1844.8
3615.7,-1841.1
3624.4,-1837.9
3634.0,-1833.8
3644.3,-1828.9
3655.4,-1823.0
3667.2,-1816.2
3678.5,-1808.9
3689.8,-1801.2
3701.5,-1792.4
3713.1,-1783.3
3725.7,-1773.5
3737.0,-1764.0
3749.7,-1752.5
3761.2,-1741.4
3772.3,-1729.7
3784.2,-1717.0
3795.7,-1703.7
3807.0,-1690.2
3817.0,-1677.0
3826.7,-1663.2
3836.1,-1648.9
3844.3,-1635.2
3853.8,-1621.1
3862.7,-1608.1
3872.7,-1594.8
3881.9,-1582.3
3891.2,-1570.1
3901.3,-1556.7
3910.0,-1543.7
3919.4,-1529.3
3926.7,-1516.1
3935.0,-1502.6
3942.9,-1490.2
3950.9,-1478.0
3958.0,-1466.6
3965.3,-1455.1
3972.4,-1443.7
3980.3,-1431.5
3987.2,-1419.7
3994.8,-1406.9
4002.2,-1393.8
4008.8,-1381.6
4017.2,-1368.0
4024.8,-1355.4
4032.7,-1342.9
4042.6,-1329.6
4051.8,-1317.0
4061.8,-1303.6
4071.6,-1290.0
4082.2,-1275.5
4091.7,-1261.5
4100.7,-1246.9
4110.7,-1231.6
4119.9,-1217.0
4129.3,-1202.7
4139.4,-1187.6
4149.7,-1172.7
4159.4,-1159.0
4170.6,-1145.4
4180.5,-1133.8
4190.9,-1123.1
4200.4,-1113.0
4209.5,-1102.4
4217.3,-1091.9
4223.3,-1082.9
4227.8,-1075.4
4230.7,-1070.0
4232.5,-1066.8
4232.9,-1065.2
4232.7,-1065.0
4232.8,-1065.1
4231.9,-1065.9
4232.0,-1066.0
4232.0,-1066.0
4231.2,-1066.7
4231.2,-1066.7
4231.2,-1066.7
4230.3,-1067.4
4230.2,-1067.3
4230.5,-1065.7
4232.1,-1062.2
4233.3,-1058.1
4235.4,-1053.3
4237.5,-1048.5
4240.5,-1043.0
4242.3,-1037.8
4245.7,-1031.0
4249.1,-1024.1
4252.0,-1016.6
4255.6,-1008.0
4259.9,-998.3
4264.2,-988.8
4268.4,-979.3
4272.6,-969.6
4276.5,-959.6
4281.4,-948.9
4287.1,-937.4
4291.8,-926.4
4297.3,-914.5
4302.6,-902.6
4307.9,-890.5
4314.1,-877.9
4320.6,-865.5
4328.9,-853.7
4338.7,-842.0
4347.9,-831.6
4357.5,-821.6
4366.0,-812.1
4374.3,-802.5
4378.8,-793.2
4382.7,-783.0
4385.0,-772.7
4386.4,-762.9
4387.9,-753.5
4390.4,-743.3
4391.6,-733.2
4393.4,-722.3
4396.1,-710.4
4398.8,-698.5
4402.3,-686.0
4406.0,-673.6
4410.6,-660.5
4416.1,-646.7
4420.4,-633.3
4425.8,-619.5
4430.2,-606.1
4435.5,-591.9
4440.5,-577.6
