x,y
0.0,0.0
0.1,0.1
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.4
0.2,0.3
0.2,0.3
0.2,0.3
1.1,-0.4
1.0,-0.5
1.9,-1.2
1.9,-1.2
1.7,-1.6
1.5,-1.9
1.3,-2.3
1.2,-2.5
0.1,-2.1
0.0,-2.3
0.0,-2.3
0.1,-2.1
0.2,-2.0
-0.8,-1.4
-0.8,-1.4
-0.8,-1.4
-0.8,-1.5
-0.8,-1.4
-0.5,-0.9
-0.1,-0.2
0.2,0.4
0.7,1.3
2.1,1.5
2.7,2.5
4.3,3.2
6.2,4.3
8.1,5.4
9.8,6.3
11.8,7.7
13.9,9.0
16.1,10.7
18.3,12.5
18.3,14.9
18.2,16.9
18.4,17.3
16.8,19.0
16.1,20.1
15.5,21.3
15.0,22.7
13.6,24.8
13.9,25.3
13.0,26.0
13.1,26.2
13.1,26.2
13.1,26.2
13.2,26.3
13.2,26.3
13.2,26.5
13.2,26.5
13.3,26.5
13.3,26.5
13.3,26.6
13.4,26.8
14.4,26.2
14.4,26.2
14.3,26.1
14.3,26.1
14.3,26.1
14.3,26.1
14.3,26.1
14.4,26.2
14.5,26.4
14.6,26.6
14.7,26.8
13.8,27.5
13.9,27.6
14.0,27.8
14.2,28.2
14.3,28.5
14.6,29.0
14.9,29.4
15.1,29.8
15.2,30.0
16.4,29.9
16.5,30.2
16.7,30.5
16.8,30.8
16.9,30.9
17.0,31.0
17.1,31.2
17.2,31.3
17.2,31.4
17.3,31.6
17.4,31.7
17.4,31.8
17.5,31.9
18.5,31.5
18.5,31.5
18.5,31.5
18.6,31.5
18.5,31.5
18.3,31.1
18.3,31.1
18.3,31.1
18.2,30.9
18.0,30.5
17.6,29.9
17.3,29.3
17.3,29.2
17.1,28.9
17.0,28.8
17.0,28.7
16.9,28.5
17.7,27.8
17.7,27.6
17.7,27.6
18.7,27.1
19.5,26.3
20.0,24.8
20.3,23.1
21.6,20.9
22.0,19.3
23.4,17.1
24.7,14.9
24.9,13.0
26.1,10.6
28.2,7.3
29.1,4.4
29.1,2.0
28.2,0.4
27.3,-1.3
26.6,-2.5
25.2,-2.9
24.8,-3.5
24.5,-4.1
23.5,-3.6
23.5,-3.7
23.4,-3.8
23.2,-4.1
23.1,-4.3
23.1,-4.4
23.0,-4.4
23.0,-4.6
23.0,-4.4
23.0,-4.4
23.0,-4.6
23.0,-4.6
23.0,-4.6
23.0,-4.6
23.0,-4.6
23.0,-4.4
23.0,-4.4
23.1,-4.4
23.1,-4.4
23.1,-4.4
23.1,-4.4
23.0,-4.4
23.0,-4.6
23.2,-4.1
23.5,-3.6
23.5,-3.7
23.5,-3.6
23.6,-3.5
23.6,-3.5
23.5,-3.6
24.4,-4.2
24.4,-4.3
24.4,-4.3
23.4,-3.9
23.3,-4.0
23.2,-4.1
23.2,-4.1
23.2,-4.2
23.1,-4.4
23.0,-4.4
23.0,-4.6
23.0,-4.6
22.9,-4.7
22.9,-4.7
23.0,-4.6
23.0,-4.6
23.0,-4.4
23.1,-4.4
23.1,-4.4
23.1,-4.3
23.2,-4.2
23.3,-4.0
23.6,-3.5
23.8,-3.0
25.0,-3.1
25.2,-2.8
25.5,-2.3
25.8,-1.7
26.1,-1.1
26.4,-0.6
27.8,-0.4
28.0,-0.1
29.1,-0.2
29.1,-0.2
29.2,-0.2
29.2,-0.1
29.3,0.1
29.3,0.0
28.4,0.7
28.4,0.8
28.5,0.9
28.6,1.1
28.6,1.1
28.7,1.2
28.7,1.3
28.8,1.5
27.9,2.1
27.9,2.2
28.0,2.2
28.0,2.3
28.1,2.5
28.2,2.6
28.2,2.6
28.2,2.6
28.2,2.6
27.1,3.0
27.1,3.0
27.1,2.9
26.1,3.4
25.3,4.2
24.7,5.5
24.2,7.0
23.1,9.6
21.3,13.3
18.6,17.7
16.9,21.4
15.9,24.3
13.6,27.3
12.3,29.6
10.9,31.7
9.4,33.6
9.5,33.8
9.5,33.7
9.4,33.6
9.2,33.2
9.1,33.0
10.1,32.4
10.0,32.2
9.9,32.1
9.8,31.9
10.0,32.3
10.5,33.2
10.1,34.9
10.6,35.6
10.1,37.1
11.7,37.7
11.8,38.0
11.8,38.0
11.8,38.0
11.8,38.0
11.8,38.0
11.8,38.0
11.9,38.1
12.1,38.4
12.1,38.4
12.2,38.7
12.3,38.8
12.4,39.0
13.5,38.7
13.6,38.9
13.7,39.0
13.8,39.2
13.8,39.3
13.9,39.4
13.9,39.5
13.9,39.5
13.9,39.4
13.9,39.4
13.8,39.3
13.8,39.2
13.7,39.1
13.8,39.3
15.0,39.1
15.0,39.1
14.8,38.8
14.6,38.4
14.4,38.1
14.4,38.0
14.3,37.8
14.1,37.5
14.0,37.3
14.0,37.4
14.0,37.4
14.0,37.4
14.0,37.4
14.0,37.4
14.0,37.2
13.9,37.1
13.8,36.9
13.8,36.9
13.9,37.0
13.8,36.9
13.7,36.8
13.7,36.7
13.6,36.6
13.5,36.4
13.4,36.2
13.5,36.4
13.5,36.3
14.4,35.7
14.3,35.5
14.2,35.3
14.1,35.1
14.0,34.9
13.9,34.8
14.9,34.4
15.0,34.6
15.2,34.8
15.3,35.0
15.3,35.0
15.2,34.8
15.2,34.8
14.9,34.2
13.7,34.4
12.7,34.9
12.6,34.7
12.5,34.5
12.4,34.3
11.4,34.9
11.4,34.8
11.4,34.8
10.3,35.2
10.4,35.4
10.4,35.4
10.4,35.4
10.4,35.4
11.4,34.9
12.2,34.0
13.8,32.2
14.3,30.9
15.6,28.7
17.9,25.7
19.0,23.0
20.1,20.4
21.4,18.2
22.7,15.9
23.9,13.4
25.8,9.9
26.8,7.1
28.8,3.8
30.1,1.5
30.5,-0.2
32.1,-2.1
31.8,-2.5
31.7,-2.8
31.5,-2.8
31.5,-2.8
31.7,-2.8
31.7,-2.7
31.8,-2.5
31.9,-2.4
31.9,-2.4
32.0,-2.2
32.0,-2.2
32.1,-2.1
32.1,-2.0
30.9,-1.7
30.9,-1.7
31.8,-2.5
31.2,-3.5
30.9,-4.0
30.6,-4.6
30.4,-4.9
30.3,-5.2
30.9,-6.3
30.7,-6.7
31.0,-6.2
30.3,-5.2
31.7,-5.1
31.9,-4.7
32.1,-4.3
32.3,-4.0
32.3,-3.9
32.4,-3.7
32.6,-3.5
32.6,-3.3
32.7,-3.2
32.8,-3.1
32.8,-3.1
32.8,-3.1
32.8,-3.1
32.8,-3.0
32.8,-3.0
32.8,-3.0
32.7,-3.2
31.6,-2.7
31.6,-2.8
31.6,-2.7
31.6,-2.7
31.8,-2.5
30.9,-1.7
31.1,-1.3
30.4,-0.3
29.7,0.7
28.9,1.6
28.2,2.6
28.3,2.9
28.4,3.0
27.5,3.7
27.6,3.9
27.7,4.0
26.9,4.9
26.2,5.9
25.5,6.9
24.7,7.9
24.9,8.2
24.0,8.9
24.1,9.0
23.2,9.8
22.4,10.7
22.6,11.1
21.8,12.0
22.0,12.2
22.1,12.5
21.3,13.3
20.4,14.0
20.6,14.3
20.0,15.5
19.5,16.9
18.0,18.8
17.4,20.0
16.6,21.0
15.0,22.6
15.1,22.8
15.1,22.8
15.1,22.8
15.1,22.8
15.1,22.9
15.1,22.9
15.1,22.8
15.1,22.8
15.1,22.8
15.1,22.8
15.1,22.8
15.0,22.7
14.9,22.5
15.8,21.8
16.6,20.8
17.3,19.8
18.0,18.8
18.5,17.5
19.8,15.2
19.9,13.0
18.6,10.7
16.2,8.6
14.0,6.8
12.0,5.6
11.2,4.3
9.6,3.7
9.1,2.8
7.4,1.9
5.9,1.5
5.7,1.1
5.6,1.0
5.5,0.8
5.4,0.6
5.4,0.5
5.3,0.4
5.2,0.2
5.1,0.1
6.0,-0.6
6.0,-0.6
6.0,-0.7
5.9,-0.8
5.8,-1.0
4.7,-0.8
5.6,-1.4
5.5,-1.5
5.5,-1.5
5.5,-1.5
5.5,-1.5
5.5,-1.5
5.4,-1.7
5.6,-1.4
5.6,-1.3
5.7,-1.2
5.9,-0.9
6.0,-0.7
5.9,-0.8
5.9,-0.9
5.9,-0.9
5.9,-0.9
5.9,-0.8
5.9,-0.8
6.0,-0.6
5.1,0.0
5.2,0.2
5.3,0.4
6.4,0.1
6.6,0.4
6.9,0.9
7.1,1.4
7.4,1.8
8.6,1.8
8.9,2.3
10.3,2.5
10.6,3.1
11.0,3.8
12.3,3.9
12.7,4.6
13.1,5.5
13.6,6.2
14.9,6.1
15.2,6.7
15.4,7.1
15.8,7.7
17.1,7.8
17.2,8.1
17.5,8.6
18.7,8.4
19.9,8.3
20.1,8.6
21.1,8.3
21.2,8.4
21.2,8.5
21.3,8.6
21.3,8.6
21.3,8.6
21.3,8.7
21.3,8.7
21.4,8.8
21.5,8.9
22.5,8.4
22.5,8.4
22.5,8.4
22.5,8.4
22.5,8.5
22.6,8.6
22.6,8.6
23.6,8.2
23.6,8.2
23.6,8.2
23.6,8.1
24.5,7.5
24.4,7.3
24.4,7.3
24.4,7.3
25.4,6.8
26.2,5.9
25.9,5.3
26.6,4.3
26.3,3.8
26.1,3.4
26.9,2.6
26.9,2.5
26.7,2.3
26.7,2.2
26.6,2.0
26.6,1.9
27.5,1.4
27.5,1.4
27.5,1.4
27.5,1.4
27.6,1.5
27.6,1.6
27.6,1.7
27.7,1.8
27.7,1.8
27.7,1.8
27.6,1.7
27.6,1.7
27.7,1.8
27.7,1.8
27.8,1.9
27.8,1.9
27.8,2.0
27.8,2.0
27.8,2.0
27.8,2.0
27.8,2.0
26.9,2.5
26.9,2.5
26.8,2.4
26.8,2.4
26.8,2.4
27.6,1.6
27.5,1.3
27.3,1.0
27.2,0.9
27.1,0.7
27.0,0.5
27.0,0.4
27.9,-0.2
27.8,-0.4
27.7,-0.5
27.7,-0.6
27.7,-0.6
27.6,-0.7
27.6,-0.7
27.7,-0.6
27.7,-0.5
27.7,-0.6
27.7,-0.6
27.7,-0.6
27.6,-0.7
27.6,-0.7
27.6,-0.8
27.5,-0.9
27.5,-1.0
27.5,-1.0
27.4,-1.1
27.4,-1.1
27.4,-1.1
27.4,-1.1
27.4,-1.1
27.3,-1.2
27.3,-1.2
27.3,-1.2
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.2,-1.4
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.3,-1.3
27.2,-1.4
27.2,-1.4
27.2,-1.4
27.2,-1.6
27.2,-1.6
27.2,-1.6
27.1,-1.7
27.1,-1.7
27.1,-1.7
27.1,-1.7
27.1,-1.7
27.1,-1.7
27.1,-1.7
27.1,-1.7
27.1,-1.7
26.0,-1.3
26.0,-1.3
26.0,-1.3
26.0,-1.3
26.0,-1.4
26.0,-1.4
26.0,-1.4
26.0,-1.4
26.0,-1.4
25.9,-1.5
25.9,-1.5
25.9,-1.5
25.9,-1.5
25.9,-1.5
25.9,-1.5
25.9,-1.5
25.9,-1.6
25.9,-1.6
25.9,-1.6
25.9,-1.6
25.9,-1.6
25.9,-1.6
25.9,-1.6
25.8,-1.7
25.8,-1.7
25.9,-1.6
25.9,-1.5
26.0,-1.4
26.0,-1.3
26.1,-1.2
26.1,-1.1
26.1,-1.1
26.2,-1.0
26.2,-0.9
26.2,-1.0
26.1,-1.1
26.1,-1.1
26.1,-1.2
26.1,-1.2
27.0,-1.8
27.0,-1.8
27.1,-1.7
27.1,-1.7
26.2,-1.0
26.3,-0.8
26.5,-0.4
26.0,1.0
24.8,3.4
24.5,5.2
24.2,6.9
23.1,9.5
22.1,12.5
20.4,16.4
18.7,20.2
17.0,24.1
15.2,27.8
13.3,31.3
11.9,33.5
9.7,36.5
8.7,39.1
6.6,42.4
5.6,45.3
4.6,48.1
2.8,51.8
1.0,55.6
-0.7,59.4
-2.5,63.1
-4.4,66.7
-6.2,70.3
-8.2,73.6
-10.4,76.6
-12.7,79.4
-15.8,83.2
-17.7,86.7
-19.8,89.8
-22.9,93.4
-25.1,96.6
-27.4,99.3
-29.9,101.6
-36.0,104.7
-41.4,104.0
-46.5,101.6
-51.0,98.2
-56.5,95.1
-62.1,91.9
-67.6,88.9
-72.9,86.3
-77.7,84.3
-81.5,82.3
-85.1,80.4
-88.7,78.4
-91.3,76.0
-94.0,73.5
-94.2,70.7
-92.3,67.2
-90.3,63.7
-88.6,59.9
-85.1,54.6
-81.5,49.5
-78.7,45.2
-76.8,41.8
-73.9,37.8
-71.1,33.6
-68.4,29.1
