x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
0.0,-1.1
0.0,-1.1
-0.1,-2.2
0.3,-1.1
0.5,-1.1
0.9,-0.1
1.1,-0.1
1.3,1.0
1.6,2.1
1.8,2.1
2.0,3.2
2.2,4.3
2.4,4.2
2.6,5.3
2.6,5.3
2.9,5.3
3.1,5.3
3.2,5.3
3.4,5.3
3.4,5.3
3.3,5.3
3.3,5.3
3.3,5.3
3.2,5.3
3.2,5.3
3.2,5.3
3.3,6.4
3.3,6.4
3.4,6.4
3.5,7.5
3.6,7.5
3.6,7.5
3.4,7.5
3.3,7.5
3.1,7.5
3.1,8.7
2.9,8.7
2.8,8.7
2.6,8.7
2.7,9.8
2.5,9.8
2.5,9.8
2.3,9.8
2.2,9.9
2.1,9.9
2.0,8.8
1.9,8.8
1.9,8.8
1.8,7.7
1.7,7.7
1.6,7.7
1.5,6.6
1.4,6.6
1.1,5.5
1.0,5.5
0.9,5.5
0.8,5.5
0.7,5.5
0.5,4.4
0.4,4.4
0.3,4.4
0.4,4.4
0.3,4.4
0.2,4.5
0.1,4.5
0.0,3.4
-0.2,3.4
-0.3,2.3
-0.3,2.3
-0.5,2.3
-0.6,2.3
-0.6,2.3
-0.7,2.3
-0.9,1.2
-0.9,0.1
-0.8,0.1
-0.7,0.1
-0.7,0.1
-0.7,-1.0
-0.6,-1.1
-0.5,-1.1
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.3,-2.2
-0.2,-3.3
-0.2,-3.3
-0.1,-3.3
0.0,-4.5
0.0,-4.5
0.2,-4.5
0.2,-5.6
-0.2,-6.7
-0.4,-6.7
-0.6,-7.8
-0.8,-7.7
-1.0,-8.9
-1.1,-8.9
-1.3,-10.0
-1.5,-10.0
-1.3,-10.0
-1.2,-10.0
-1.0,-10.0
-1.0,-10.0
-0.9,-10.1
-0.8,-10.1
-1.1,-11.2
-1.2,-11.1
-1.1,-11.2
-0.9,-10.1
-0.8,-10.1
-0.7,-10.1
-0.7,-10.1
-0.6,-10.1
-0.5,-10.1
-0.4,-10.1
-0.2,-10.1
-0.2,-10.1
-0.1,-10.1
-0.1,-10.1
0.1,-10.2
0.2,-9.1
0.4,-9.1
0.5,-9.1
0.6,-9.1
0.4,-9.1
0.2,-9.1
0.2,-9.0
0.1,-9.0
