x,y
0.0,0.0
13.8,-0.3
27.2,0.0
41.0,1.5
54.5,3.4
67.5,5.8
80.5,9.8
91.7,14.2
104.0,20.9
114.7,27.4
126.3,34.8
137.0,41.5
149.5,49.7
161.5,56.5
173.8,63.1
187.2,70.2
200.4,75.8
214.1,80.7
228.4,85.3
242.6,89.6
256.4,92.9
269.6,95.1
283.1,98.5
296.4,102.3
310.0,107.6
321.9,112.8
334.0,119.6
344.8,126.2
355.0,133.4
364.9,141.0
374.3,149.1
383.3,157.7
391.5,165.5
398.1,171.5
406.1,177.8
414.1,182.4
421.8,183.9
429.5,182.1
436.7,177.3
444.5,172.0
453.7,166.7
462.3,160.4
472.0,154.6
482.2,148.2
493.7,142.1
504.7,134.9
515.2,128.1
526.5,122.3
536.5,116.1
546.0,110.5
555.1,105.3
564.4,100.0
573.3,93.5
583.3,87.2
593.7,80.7
604.1,74.1
615.4,68.1
626.1,61.2
636.9,54.2
647.8,47.1
659.1,39.5
671.5,32.3
683.1,24.4
694.5,16.7
705.6,9.4
716.2,2.5
727.8,-3.7
740.1,-9.1
751.2,-14.7
762.9,-19.4
772.5,-25.1
782.5,-29.5
791.2,-34.2
799.7,-38.6
808.5,-41.8
816.2,-45.3
824.5,-47.9
831.9,-51.1
840.2,-53.6
848.3,-56.1
856.8,-57.1
864.5,-57.3
871.7,-57.0
878.8,-56.5
886.6,-55.2
895.0,-52.7
902.3,-50.7
908.1,-48.8
912.6,-47.2
915.1,-46.6
916.4,-46.4
918.7,-45.6
920.4,-45.8
924.2,-45.1
927.6,-45.5
932.6,-46.0
936.9,-49.2
941.0,-53.7
944.6,-57.9
947.5,-61.1
948.5,-63.9
949.5,-65.0
949.9,-65.5
950.3,-66.0
950.5,-66.2
950.5,-66.2
950.5,-66.1
950.4,-66.0
950.4,-66.0
950.3,-66.0
950.2,-65.9
950.2,-65.8
950.2,-65.8
950.2,-65.9
950.3,-66.0
950.2,-65.9
950.3,-66.0
951.0,-66.7
954.6,-65.6
957.7,-64.1
962.6,-59.6
967.9,-53.5
973.5,-46.4
979.3,-39.3
986.6,-30.6
993.9,-21.8
1002.4,-12.6
1010.8,-3.4
1018.3,5.1
1026.9,14.2
1034.9,22.1
1043.1,29.9
1051.9,38.6
1060.0,46.5
1068.2,54.3
1077.2,62.9
1084.2,70.3
1091.5,79.0
1098.3,88.5
1104.8,98.1
1111.1,108.0
1116.8,118.5
1121.3,128.8
1126.5,139.8
1131.9,150.9
1136.3,161.0
1141.0,171.1
1145.8,181.0
1150.0,189.8
1153.1,196.6
1155.7,202.1
1159.2,206.5
1162.1,208.3
1168.6,209.4
1175.9,208.0
1184.9,206.4
1194.4,204.2
1205.2,202.2
1216.1,200.1
1227.4,197.7
1238.8,194.9
1250.2,192.4
1261.5,189.8
1272.5,187.6
1284.7,185.8
1296.5,182.7
1309.4,180.2
1321.6,176.7
1335.6,174.6
1348.9,171.7
1362.1,168.7
1375.1,165.9
1388.3,163.0
1402.5,160.6
1416.3,157.1
1431.0,154.2
1445.2,150.1
1460.5,146.5
1475.8,143.0
1491.0,139.6
1505.8,136.5
1520.9,133.2
1536.3,129.4
1552.0,125.4
1569.6,121.2
1586.5,117.5
1602.9,114.4
1616.8,110.8
1630.1,107.7
1643.1,105.0
1655.8,102.6
1666.8,100.5
1675.9,98.7
1683.1,97.4
1686.4,98.7
1686.6,98.5
1687.8,98.8
1688.7,99.5
1689.6,100.1
1689.6,100.1
1689.6,100.1
1688.7,99.5
1688.7,99.5
1688.6,99.6
1688.6,99.6
1688.6,99.6
1688.6,99.6
1688.6,99.6
1688.6,99.6
1688.6,99.6
