x,y
0.0,0.0
1.6,10.0
3.3,21.3
5.3,32.9
7.4,45.8
9.4,59.9
12.0,73.1
13.8,88.5
16.2,102.8
18.5,118.4
20.8,134.1
23.5,150.0
25.8,166.9
29.0,183.0
31.8,200.3
35.2,217.9
39.8,234.9
45.4,252.4
52.7,268.3
59.9,284.0
68.2,297.9
76.9,310.6
85.6,323.4
94.7,335.1
104.6,345.9
114.6,356.7
125.1,366.6
136.6,374.6
147.8,380.9
159.4,386.1
170.6,391.2
181.9,395.1
193.2,400.1
204.7,405.3
216.4,409.4
227.6,413.1
238.3,417.9
249.7,421.8
260.2,426.4
270.7,429.8
279.7,433.6
288.1,434.6
293.8,436.5
297.8,437.5
300.1,437.5
301.0,438.0
301.9,437.2
302.0,437.3
301.8,437.2
301.5,437.0
301.2,436.8
301.2,435.5
301.0,435.4
300.7,435.3
300.6,435.2
300.8,434.0
300.7,434.0
300.7,434.0
300.3,435.0
301.3,434.3
301.7,434.5
301.9,434.6
302.0,434.7
302.0,434.7
301.4,435.7
301.4,435.7
301.4,435.7
301.4,435.7
301.4,435.7
301.4,435.7
301.3,435.6
301.3,435.6
301.3,435.6
301.3,435.6
301.3,435.6
301.2,435.5
301.2,435.5
301.2,435.5
301.2,435.5
301.2,435.5
301.2,435.5
301.1,435.5
301.1,435.5
301.1,435.5
301.1,435.5
301.0,435.4
301.0,435.4
301.0,435.4
301.0,435.4
301.6,434.5
301.6,434.5
301.6,434.5
301.6,434.5
301.5,434.4
301.5,434.4
301.5,434.4
301.5,434.4
301.5,434.4
301.5,434.4
301.5,434.4
301.5,434.4
301.5,434.4
301.4,434.4
301.4,434.4
301.3,434.3
301.2,434.2
301.2,434.2
301.1,434.2
301.1,434.2
301.0,434.2
300.9,434.1
301.0,434.2
301.1,434.2
300.9,434.1
300.4,435.1
300.7,435.3
303.0,435.3
304.7,436.3
306.4,436.0
307.5,436.6
308.6,437.2
309.9,436.7
310.1,436.8
309.8,437.9
311.0,437.3
313.0,437.1
316.0,438.8
320.9,439.0
327.2,439.9
334.5,441.5
343.2,443.8
351.6,447.4
359.7,450.7
366.4,454.5
373.0,456.9
378.7,460.2
385.2,463.9
392.4,467.9
399.8,473.4
407.9,479.3
416.6,485.5
426.9,491.3
436.8,498.3
447.8,503.2
458.7,508.2
470.6,511.0
483.1,512.9
495.9,512.3
507.8,511.3
519.7,509.0
531.8,505.4
544.4,500.9
557.2,497.8
570.2,496.1
582.9,496.8
596.1,497.7
608.3,499.4
619.8,500.9
630.5,503.0
640.9,503.8
649.9,505.0
657.1,507.7
662.6,512.2
666.6,517.0
667.9,524.2
668.0,532.1
666.4,541.5
664.5,550.7
662.3,561.1
660.0,571.5
657.7,582.0
655.6,591.1
653.1,600.0
650.9,607.8
648.9,615.7
649.3,621.1
650.4,625.5
653.0,628.4
656.4,630.3
661.8,630.8
668.0,631.7
673.5,632.2
677.4,633.2
679.9,633.3
680.9,632.6
680.6,632.5
680.1,632.1
679.8,632.0
680.6,631.2
680.3,631.0
680.0,630.8
679.8,630.7
680.1,629.6
680.4,628.5
680.0,628.2
680.1,627.1
679.8,626.9
680.1,625.8
680.4,624.6
680.1,624.5
680.5,623.4
680.9,622.3
681.1,621.2
680.8,621.0
680.4,620.8
680.8,619.6
681.0,618.5
680.6,618.2
680.9,617.1
680.7,617.0
680.3,616.8
680.8,615.8
680.5,615.6
680.9,614.6
680.8,614.5
680.5,614.3
680.5,614.3
680.9,613.3
680.8,613.2
681.3,612.2
681.6,611.1
681.3,611.0
681.8,610.0
682.1,608.9
682.1,608.8
681.9,608.8
682.4,607.7
682.3,607.7
682.3,607.7
682.3,607.7
682.9,606.8
682.9,606.8
683.5,605.8
683.6,605.9
683.7,605.9
683.7,605.9
683.8,606.0
683.9,606.0
684.0,606.1
684.6,605.1
684.7,605.2
683.7,605.9
683.4,605.8
682.6,606.5
682.4,606.4
