x,y
0.0,0.0
12.9,-9.6
24.6,-19.4
34.9,-30.4
41.3,-42.5
46.3,-56.2
50.0,-70.3
55.9,-84.5
62.0,-98.5
69.2,-112.6
76.5,-126.6
82.6,-140.2
88.7,-153.8
94.9,-167.3
102.2,-181.0
108.6,-193.7
115.2,-205.0
123.3,-214.9
134.1,-223.8
144.0,-230.6
156.6,-236.9
169.1,-243.1
181.6,-249.0
194.2,-254.9
207.8,-260.9
220.4,-266.7
234.2,-272.7
246.8,-278.4
260.5,-284.4
273.1,-290.1
286.8,-296.2
301.6,-302.8
316.2,-309.7
332.1,-316.9
347.9,-324.0
363.7,-331.3
379.5,-338.4
396.3,-346.0
412.2,-353.0
428.1,-360.1
443.9,-367.2
459.7,-374.2
475.5,-381.3
492.5,-388.6
508.3,-395.6
525.2,-402.9
542.2,-410.3
560.3,-417.9
578.3,-425.8
596.2,-433.8
615.4,-441.9
634.5,-449.9
652.6,-457.7
670.6,-465.5
687.5,-472.9
705.5,-481.0
722.3,-489.3
737.8,-497.6
753.4,-505.6
767.9,-513.3
782.5,-521.0
795.7,-529.1
808.7,-537.9
821.7,-547.1
833.6,-556.1
846.5,-565.4
859.5,-574.6
872.5,-583.6
886.7,-592.7
902.0,-602.2
917.4,-611.3
935.1,-620.3
953.0,-629.1
970.8,-637.7
988.7,-646.1
1006.6,-654.5
1024.3,-663.2
1042.2,-671.9
1060.0,-680.5
1077.8,-689.2
1095.7,-698.0
1113.4,-707.0
1128.8,-715.9
1144.0,-726.0
1158.8,-737.5
1172.2,-749.9
1183.3,-762.4
1193.2,-774.7
1204.4,-786.9
1215.4,-799.4
1226.4,-812.4
1238.5,-825.6
1251.7,-839.3
1262.4,-853.1
1276.4,-868.2
1289.3,-883.5
1303.2,-899.0
1317.1,-914.6
1330.9,-930.3
1345.9,-946.8
1359.5,-963.6
1373.2,-980.0
1387.0,-995.9
1401.0,-1011.2
1413.8,-1026.5
1427.7,-1041.9
1440.5,-1057.2
1454.4,-1073.1
1468.2,-1089.0
1483.2,-1105.0
1497.1,-1120.8
1510.9,-1136.6
1523.8,-1151.8
1536.6,-1167.0
1549.4,-1182.3
1562.3,-1197.3
1576.3,-1212.3
1590.3,-1227.5
1605.3,-1243.0
1618.1,-1258.4
1633.3,-1274.0
1647.1,-1289.8
1662.1,-1305.7
1676.1,-1321.3
1689.9,-1337.1
1703.9,-1352.4
1716.8,-1367.4
1729.6,-1382.0
1742.7,-1396.1
1754.9,-1409.2
1765.9,-1421.7
1777.3,-1432.9
1785.6,-1441.7
1792.1,-1448.7
1796.4,-1450.1
1797.3,-1451.1
1798.1,-1452.6
1798.7,-1455.2
1798.9,-1459.4
1800.1,-1464.3
1801.2,-1469.4
1804.3,-1475.7
1809.4,-1483.7
1813.1,-1492.4
1818.8,-1502.9
1824.4,-1514.2
1830.8,-1526.2
1838.4,-1538.4
1847.4,-1550.3
1858.6,-1562.1
1868.7,-1573.5
1880.0,-1585.1
1890.2,-1596.2
1902.7,-1607.4
1914.2,-1617.8
1927.3,-1627.0
1940.6,-1634.6
1954.0,-1642.0
1967.2,-1650.3
1980.0,-1660.3
1991.3,-1671.7
2002.3,-1684.4
2012.2,-1696.8
2023.3,-1709.4
2033.2,-1721.8
2042.0,-1734.3
2050.7,-1746.6
2060.7,-1758.6
2070.9,-1769.9
2082.3,-1780.7
2092.7,-1791.4
2103.1,-1801.5
2113.8,-1810.4
2121.5,-1817.3
2128.4,-1822.0
2133.7,-1824.3
2138.3,-1824.2
2142.4,-1821.5
2149.1,-1817.1
2156.3,-1811.4
2163.6,-1804.7
2172.2,-1797.6
2182.2,-1789.4
2191.3,-1780.1
2202.8,-1770.5
2214.5,-1760.6
2226.1,-1750.4
2237.9,-1739.7
2249.7,-1728.7
2262.9,-1717.4
2275.9,-1706.0
2288.1,-1693.9
2301.3,-1681.7
2314.7,-1669.3
2329.2,-1656.9
2342.7,-1644.1
2357.2,-1631.7
2370.7,-1619.2
2385.1,-1607.1
2399.6,-1594.7
2413.1,-1582.1
2427.5,-1570.1
2441.9,-1558.3
2457.3,-1547.1
2472.7,-1536.0
2488.1,-1524.8
2504.6,-1513.8
2520.1,-1502.3
2536.6,-1491.5
2553.0,-1481.4
2570.2,-1472.2
2587.4,-1463.8
2604.3,-1456.2
2621.1,-1448.9
2637.8,-1442.1
2654.4,-1436.1
2669.7,-1430.7
2684.4,-1426.7
2699.1,-1423.9
2714.4,-1422.9
2731.7,-1423.5
2749.0,-1424.3
2766.3,-1425.2
2782.4,-1425.9
2799.7,-1426.6
2815.9,-1426.7
2832.2,-1426.8
2848.4,-1426.9
2864.7,-1427.0
2881.1,-1426.8
2897.4,-1426.7
2913.8,-1426.1
2930.4,-1424.7
2946.1,-1422.5
2963.0,-1419.6
2978.0,-1415.2
2993.3,-1409.3
3007.9,-1401.9
3022.5,-1393.6
3037.4,-1384.7
3052.1,-1376.4
3067.8,-1369.3
3084.2,-1363.7
3100.5,-1358.9
3117.6,-1355.2
3134.6,-1352.0
3151.6,-1349.6
3169.5,-1347.1
3186.7,-1343.6
3201.8,-1338.9
3217.8,-1335.0
3232.1,-1333.1
3244.8,-1333.5
3259.2,-1336.5
3271.1,-1340.2
3284.1,-1344.6
3296.9,-1349.1
3309.8,-1353.5
3323.8,-1358.0
3338.1,-1362.0
3352.3,-1365.7
3366.5,-1369.5
3380.6,-1373.6
3394.9,-1377.5
3409.1,-1381.2
3423.4,-1384.8
3438.9,-1388.2
3454.4,-1391.3
3471.3,-1393.8
3489.5,-1395.7
3507.9,-1396.7
3526.5,-1397.1
3545.1,-1397.3
3563.5,-1398.1
3580.8,-1399.0
3597.9,-1400.7
3616.0,-1402.9
3634.3,-1404.7
3652.7,-1405.4
3671.3,-1406.0
3689.8,-1406.6
3708.3,-1406.7
3727.2,-1406.0
3745.0,-1404.4
3763.9,-1403.6
3783.2,-1400.7
3801.5,-1397.3
3818.6,-1393.5
3835.8,-1389.8
3852.1,-1384.9
3869.7,-1379.6
3884.7,-1374.5
3901.1,-1369.8
3916.1,-1364.8
3932.4,-1359.9
3947.5,-1354.8
3962.6,-1349.8
3977.5,-1346.0
3991.7,-1344.5
4006.8,-1345.0
4022.5,-1347.5
4037.9,-1351.1
4054.4,-1355.3
4069.8,-1359.2
4085.1,-1363.3
4100.0,-1368.9
4114.7,-1375.9
4128.0,-1383.9
4143.8,-1391.2
4158.0,-1395.0
4172.5,-1397.8
4184.8,-1399.5
4196.8,-1402.6
4207.2,-1407.7
4217.1,-1415.2
4225.5,-1424.2
4233.7,-1433.4
4240.7,-1443.5
4246.2,-1454.9
4250.4,-1466.7
4254.5,-1478.6
4259.0,-1489.4
4263.8,-1498.9
4269.9,-1507.3
4276.4,-1514.1
4284.6,-1518.9
4292.2,-1520.9
4301.6,-1520.2
4311.7,-1516.6
4322.3,-1510.8
4333.2,-1503.6
4344.4,-1495.5
4356.9,-1486.8
4369.5,-1477.4
4383.4,-1467.9
4396.4,-1457.2
4410.6,-1445.9
4425.0,-1434.3
4438.2,-1422.2
4452.7,-1410.0
4466.1,-1397.2
4480.7,-1384.9
4495.2,-1372.4
4508.6,-1360.0
4522.9,-1348.5
4534.8,-1337.2
4546.5,-1326.9
4558.0,-1317.3
4568.2,-1308.6
4576.9,-1300.8
4585.5,-1294.3
4592.6,-1287.9
4601.1,-1281.4
4608.7,-1273.8
4618.5,-1266.2
4628.6,-1257.9
4638.7,-1248.9
4650.1,-1240.0
4662.8,-1230.8
4674.2,-1221.5
4686.8,-1212.3
4700.6,-1203.0
4713.3,-1193.3
4727.2,-1183.7
4740.9,-1174.3
4753.6,-1165.3
4764.9,-1156.7
4774.8,-1148.7
4783.6,-1140.5
4788.3,-1130.3
4791.0,-1119.1
4793.6,-1107.6
4797.3,-1096.5
4800.9,-1086.2
