x,y
0.0,0.0
-0.3,-1.4
-0.5,-1.8
0.6,-2.1
0.6,-2.1
0.7,-2.0
0.7,-1.9
0.7,-1.8
0.8,-1.6
0.8,-1.6
0.8,-1.5
0.7,-1.9
0.4,-2.7
0.0,-4.1
-0.3,-5.0
-0.4,-5.5
-0.4,-5.5
-0.4,-5.5
-0.4,-5.3
-0.4,-5.5
-0.4,-5.5
-0.4,-5.3
-0.4,-5.3
-0.4,-5.3
0.7,-5.6
0.7,-5.7
0.7,-5.7
2.3,-4.1
3.6,-3.6
3.8,-3.2
3.8,-2.9
3.9,-2.7
3.9,-2.6
4.0,-2.5
4.0,-2.4
4.0,-2.5
3.9,-2.6
3.8,-3.1
3.3,-4.9
3.5,-8.0
2.3,-12.0
0.8,-17.2
-1.0,-23.1
-3.2,-30.4
-5.8,-38.9
-8.6,-48.2
-11.5,-58.3
-14.8,-68.9
-18.2,-80.4
-21.9,-92.6
-25.7,-105.3
-29.6,-118.4
-33.7,-131.9
-37.8,-145.6
-40.8,-159.5
-43.8,-173.2
-45.5,-186.9
-45.0,-200.9
-44.4,-214.6
-42.6,-228.5
-38.5,-242.3
-35.0,-254.4
-32.2,-264.5
-28.8,-272.9
-26.2,-279.9
-25.7,-285.8
-27.1,-290.8
-30.6,-294.6
-36.2,-297.4
-41.7,-300.5
-49.7,-303.4
-56.6,-306.9
-64.8,-310.5
-74.3,-314.7
-83.1,-320.3
-93.1,-326.5
-102.2,-333.3
-111.5,-340.4
-120.6,-347.5
-131.0,-354.3
-140.2,-361.5
-149.5,-369.0
-158.9,-376.9
-168.4,-385.0
-178.1,-393.6
-189.0,-402.4
-200.0,-411.4
-210.9,-420.5
-221.9,-429.6
-232.8,-438.4
-242.4,-446.4
-250.4,-453.4
-257.0,-459.7
-260.1,-466.2
-262.0,-472.6
-261.6,-479.4
-260.3,-486.4
-258.9,-493.4
-256.3,-500.7
-253.8,-508.0
-251.3,-515.2
-250.8,-521.4
-252.3,-526.5
-254.7,-530.7
-258.0,-534.0
-261.5,-537.6
-266.1,-541.3
-270.9,-545.2
-275.6,-549.3
-279.0,-553.1
-283.5,-556.1
-286.5,-558.3
-290.1,-558.8
-293.3,-557.8
-294.0,-556.3
-295.7,-553.9
-296.1,-551.3
-297.4,-547.8
-298.4,-543.4
-298.1,-538.6
-297.7,-533.1
-297.2,-527.7
-294.6,-523.4
-292.5,-520.0
-290.7,-517.9
-289.3,-517.1
-288.1,-516.9
-288.0,-516.7
-288.0,-516.6
-288.0,-516.6
-287.9,-516.4
-288.9,-515.8
-288.8,-515.6
-288.8,-515.4
-288.7,-515.3
-288.7,-515.0
