x,y
0.0,0.0
5.1,-7.5
10.9,-15.9
16.8,-24.2
22.9,-32.2
28.7,-39.2
34.1,-45.0
39.8,-50.5
45.7,-55.7
51.1,-60.2
55.5,-63.6
60.8,-67.9
64.2,-69.5
67.3,-71.3
68.5,-71.7
68.0,-70.8
68.1,-70.7
68.2,-70.6
68.2,-70.6
68.3,-70.5
68.7,-70.1
70.5,-70.0
73.3,-69.0
75.5,-65.7
78.6,-61.7
81.9,-57.3
85.4,-52.8
89.8,-47.7
94.4,-40.8
100.4,-34.2
105.4,-27.0
111.0,-20.7
117.0,-14.1
122.8,-6.3
128.5,1.6
134.4,9.6
140.4,16.1
144.7,22.8
149.8,28.7
155.3,34.7
161.0,42.6
166.6,51.9
173.6,60.8
180.0,70.6
186.3,80.5
192.5,90.2
199.2,98.8
205.5,107.2
211.5,113.8
217.6,119.0
222.6,124.8
227.8,130.6
233.5,137.0
239.0,144.6
244.5,152.4
249.7,161.1
254.1,170.8
258.4,180.5
263.3,189.0
267.3,198.4
271.5,207.8
275.9,216.1
279.9,223.9
283.1,231.1
286.1,238.1
288.9,244.9
291.5,253.1
295.6,260.8
299.1,269.9
303.3,279.3
307.4,288.8
312.0,298.7
317.1,308.9
322.8,318.2
328.4,327.4
333.7,336.4
337.4,345.5
341.8,352.2
345.6,358.4
349.3,364.4
352.5,370.1
355.0,375.3
358.4,379.6
360.2,385.5
362.4,390.3
362.3,396.2
361.0,402.5
359.8,408.8
358.7,415.3
357.6,421.7
356.6,428.2
355.3,434.5
353.4,440.2
351.3,445.8
349.2,451.3
347.4,455.8
346.2,459.2
344.7,462.3
344.2,463.4
344.2,463.4
344.1,463.3
344.1,463.2
344.1,463.2
344.0,463.1
343.9,463.1
343.9,463.1
343.8,463.0
343.8,462.9
343.8,462.9
343.6,462.9
343.6,462.8
343.5,462.7
343.6,462.8
342.6,464.9
342.0,467.3
340.1,471.6
339.0,476.5
338.6,482.1
338.4,487.8
336.6,495.2
335.7,501.7
333.3,510.0
330.5,519.6
328.6,528.2
325.8,537.8
323.5,547.6
320.7,558.6
318.3,569.9
316.2,581.3
314.8,592.1
313.7,602.9
313.3,613.0
313.2,623.2
313.2,633.6
314.5,642.1
315.3,650.2
316.8,657.4
317.4,665.3
319.1,672.7
321.2,680.4
323.6,688.3
326.5,696.6
330.1,704.2
333.2,712.7
336.8,720.3
340.3,727.7
342.4,735.4
349.5,741.5
352.1,749.6
355.4,756.8
360.1,763.7
364.0,770.1
367.4,775.8
370.2,781.3
373.0,785.1
375.5,788.8
378.2,791.0
379.0,793.1
378.4,794.1
378.0,793.8
377.8,793.6
377.5,793.3
377.4,793.2
377.2,793.1
377.1,792.9
377.0,792.9
376.9,792.8
376.8,792.7
376.8,792.7
376.7,792.6
376.7,792.6
376.6,792.5
376.6,792.5
376.5,792.5
376.5,792.5
376.4,792.4
376.4,792.4
376.4,792.4
376.3,792.3
376.3,792.3
376.3,792.3
376.3,792.3
376.3,792.3
376.2,792.2
376.2,792.2
376.2,792.2
376.2,792.2
376.1,792.1
376.1,792.1
376.1,792.1
376.1,792.1
376.1,792.1
376.1,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
376.0,792.1
375.9,792.0
375.9,792.0
375.9,792.0
376.1,792.1
376.8,792.7
377.5,794.8
379.0,797.5
381.6,801.2
384.7,805.3
387.0,810.2
390.2,814.4
394.1,819.3
398.3,825.8
404.0,832.1
409.5,839.7
415.0,847.4
420.4,854.9
426.7,861.8
433.2,868.8
439.8,875.9
446.8,882.0
452.3,889.6
459.2,895.4
465.6,902.3
472.6,908.3
479.5,914.2
486.3,919.9
494.0,925.1
501.1,931.2
508.0,937.1
514.0,943.6
520.6,949.2
525.8,955.2
531.5,960.0
535.9,965.3
540.8,969.3
545.0,972.9
548.8,976.2
551.5,979.9
554.6,982.6
557.2,984.8
558.9,986.3
559.8,987.0
560.5,986.2
560.5,986.2
560.8,986.4
561.4,987.0
563.2,988.5
565.8,990.7
568.2,994.2
571.9,997.3
574.8,1001.4
579.4,1003.7
582.4,1007.7
587.5,1010.6
593.1,1014.0
598.7,1017.3
605.2,1019.8
610.6,1021.5
615.5,1022.7
620.5,1022.5
625.4,1020.8
629.8,1018.7
633.8,1016.2
638.2,1014.1
643.3,1012.6
647.5,1013.3
652.1,1014.2
655.6,1017.2
659.5,1020.4
663.5,1025.3
667.6,1030.3
672.9,1034.8
678.3,1039.5
683.5,1045.3
688.6,1051.1
694.8,1056.4
700.6,1062.8
707.2,1068.4
713.2,1075.0
720.1,1081.0
726.4,1087.8
732.7,1094.6
738.8,1101.2
745.1,1106.7
750.3,1112.6
755.7,1117.2
759.2,1123.1
762.7,1127.5
766.3,1130.6
769.2,1134.6
772.9,1137.7
