x,y
0.0,0.0
6.3,8.9
11.5,17.9
17.2,28.0
23.1,37.0
28.2,47.0
32.3,56.1
35.9,65.0
38.9,72.9
41.8,80.8
44.4,88.5
46.6,95.3
48.4,103.1
50.8,109.9
54.1,118.8
57.7,126.7
61.5,136.8
65.0,146.9
68.3,158.1
71.8,170.5
75.4,180.7
78.8,190.8
81.9,199.7
84.2,207.6
85.9,215.5
87.2,223.3
88.5,232.3
90.0,241.3
91.3,250.3
92.9,260.4
94.5,271.7
96.2,281.8
98.2,294.2
100.4,305.5
103.0,317.9
106.0,330.3
109.1,343.8
113.0,356.2
117.8,369.7
122.9,383.3
127.6,396.8
131.6,411.5
135.1,425.0
138.0,440.8
141.0,456.7
144.4,471.4
148.1,486.0
151.8,499.5
154.8,513.1
156.5,527.8
157.1,542.5
157.5,558.4
158.1,573.0
159.3,588.9
160.9,603.6
162.5,618.3
164.2,634.1
165.7,650.0
167.1,665.8
168.1,680.6
168.4,695.2
167.8,710.0
166.2,725.9
165.1,740.5
165.4,755.3
167.0,770.0
168.0,782.5
167.5,794.8
164.7,808.5
160.0,823.2
153.7,838.0
146.9,853.9
140.3,871.1
134.0,889.3
127.9,906.4
122.3,924.6
117.3,942.9
112.3,959.9
105.8,974.7
97.8,989.5
88.5,1004.4
78.5,1018.1
68.2,1033.0
57.3,1046.6
45.6,1061.6
33.5,1076.5
21.0,1091.4
8.6,1106.2
-3.6,1121.1
-15.5,1136.1
-26.3,1152.1
-36.4,1168.0
-46.0,1185.2
-55.4,1202.4
-64.9,1219.6
-74.8,1237.9
-85.3,1253.8
-95.9,1271.0
-106.6,1287.0
-116.7,1304.2
-126.5,1321.3
-136.0,1338.4
-145.3,1355.6
-153.6,1372.7
-160.6,1389.8
-166.1,1409.2
-169.6,1428.6
-171.3,1449.0
-172.0,1469.5
-171.9,1491.2
-171.3,1512.8
-170.6,1534.4
-170.1,1556.0
-169.6,1578.9
-169.0,1600.5
-168.7,1623.2
-168.6,1646.1
-168.7,1668.8
-169.1,1691.7
-169.9,1714.4
-171.3,1737.3
-173.0,1760.0
-175.0,1782.9
-177.2,1806.9
-179.7,1829.7
-182.0,1852.5
-184.4,1874.1
-186.8,1898.1
-189.4,1919.7
-192.0,1942.6
-194.8,1965.4
-197.7,1989.5
-200.6,2013.5
-203.2,2037.4
-206.0,2061.4
-208.9,2086.5
-211.7,2110.5
-214.3,2134.5
-217.1,2158.4
-219.8,2182.4
-222.6,2206.4
-225.4,2230.5
-228.4,2254.4
-231.2,2278.4
-234.3,2302.4
-237.3,2326.4
-240.4,2350.4
-243.1,2374.4
-245.9,2398.3
-248.6,2421.1
-250.8,2445.2
-253.0,2469.1
-254.9,2493.1
-257.3,2515.9
-260.9,2538.8
-265.6,2562.8
-271.2,2585.5
-277.3,2608.5
-282.9,2632.5
-288.0,2655.3
-292.4,2679.3
-296.7,2703.3
-300.9,2727.3
-304.8,2749.0
-308.0,2771.9
-310.0,2794.7
-311.2,2816.4
-311.4,2839.1
-311.7,2860.7
-311.6,2883.6
-311.1,2907.5
-310.2,2930.3
-308.9,2953.1
-306.9,2977.0
-305.0,2999.7
-303.5,3023.7
-302.3,3046.5
-301.2,3070.4
-299.8,3094.4
-298.0,3118.3
-296.0,3142.2
-293.9,3166.2
-291.8,3191.2
-289.8,3215.2
-287.7,3240.3
-285.9,3264.2
-284.5,3290.5
-283.9,3314.5
-284.0,3339.6
-284.1,3364.7
-284.0,3388.6
-284.1,3413.8
-284.6,3437.8
-285.0,3461.7
-284.9,3484.4
-284.1,3508.4
-282.2,3532.3
-280.0,3557.5
-277.7,3581.4
-275.0,3605.3
-271.7,3628.0
-267.2,3651.9
-261.9,3673.5
-256.3,3696.3
-251.0,3719.1
-246.6,3740.7
-242.7,3763.4
-239.3,3787.3
-236.1,3811.2
-233.0,3836.3
-229.7,3860.3
-226.4,3884.2
-223.0,3908.1
-219.4,3932.0
-216.0,3955.9
-212.7,3979.9
-209.4,4002.7
-206.1,4025.4
-203.1,4049.3
-200.8,4072.1
-198.2,4094.8
-195.0,4117.6
-190.7,4139.2
