x,y
0.0,0.0
4.5,2.1
8.3,3.5
10.7,4.6
12.0,5.2
12.4,5.4
12.4,5.4
12.4,5.3
13.2,5.6
16.1,6.7
19.4,8.2
23.1,10.1
26.7,12.2
31.3,14.6
37.1,17.2
42.8,20.0
49.9,23.6
56.9,27.4
63.9,31.4
70.0,35.0
74.5,37.6
77.3,39.3
78.6,40.1
79.4,40.4
79.8,40.7
79.8,40.4
79.8,40.4
79.8,40.4
79.8,40.4
79.8,40.4
79.8,40.4
79.9,40.2
79.9,40.2
79.9,40.2
79.9,40.2
79.9,40.2
79.9,40.1
79.9,40.1
79.9,40.1
79.9,40.2
80.2,41.1
80.3,43.3
80.0,47.0
78.0,52.3
74.5,58.8
70.5,66.5
65.7,75.2
60.6,84.7
55.4,94.8
49.7,105.4
44.0,116.5
38.3,127.7
33.0,138.2
28.9,147.1
25.7,153.9
22.9,159.8
20.4,166.0
17.6,173.0
13.5,181.2
9.0,189.9
4.6,199.3
-0.5,208.5
-5.2,218.4
-10.4,228.5
-15.5,238.7
-20.4,249.3
-25.6,259.9
-31.3,270.7
-36.5,281.4
-41.6,292.2
-47.5,303.1
-53.1,314.0
-59.1,324.5
-64.9,335.3
-70.6,346.1
-76.3,357.0
-81.5,367.8
-87.2,378.6
-92.4,389.5
-97.7,400.1
-102.7,410.5
-108.1,420.9
-112.8,431.1
-118.0,441.3
-122.8,451.2
-127.3,460.9
-132.2,470.7
-137.4,480.5
-142.4,490.8
-147.3,501.3
-152.5,511.9
-157.6,522.4
-162.6,533.0
-167.2,543.3
-172.1,553.4
-176.9,563.1
-181.1,572.6
-185.7,581.6
-189.8,589.9
-194.5,597.4
-198.5,604.8
-202.1,611.7
-204.8,617.8
-207.3,622.5
-208.9,626.5
-210.8,630.6
-213.1,635.3
-215.8,641.2
-219.0,647.3
-221.6,653.6
-223.8,659.8
-226.1,665.8
-226.8,672.6
-229.7,680.2
-232.7,688.6
-236.5,697.8
-239.5,707.4
-242.5,717.5
-246.1,727.9
-249.9,738.2
-253.7,748.8
-258.0,759.6
-262.4,770.4
-266.0,781.1
-269.1,790.9
-272.0,799.8
-274.9,807.4
-277.1,813.8
-278.4,818.8
-279.5,821.7
-280.0,823.1
-280.1,823.5
-280.1,823.7
-280.1,823.5
-280.0,823.4
-280.0,823.3
-280.0,823.2
-280.0,823.1
-280.0,823.4
-280.1,824.0
-280.1,824.6
-280.2,824.7
-280.2,824.7
-280.1,824.6
-280.1,824.5
-280.1,824.5
-280.1,824.4
-280.1,824.4
-280.2,824.8
-280.3,825.9
-281.3,828.2
-282.2,831.5
-284.1,835.5
-285.1,839.5
-287.7,843.1
-291.9,846.5
-297.7,849.4
-304.2,851.1
-311.2,851.2
-318.5,850.6
-325.6,849.3
-333.3,848.4
-341.4,847.3
-348.9,845.9
-355.9,844.6
-358.3,843.1
-359.5,842.5
-359.8,842.0
-359.5,842.2
-359.1,843.1
-358.4,844.0
-357.6,844.8
-356.8,845.5
