x,y
0.0,0.0
-4.8,-2.1
-9.7,-6.6
-14.7,-12.2
-19.1,-18.0
-22.5,-22.8
-24.5,-25.7
-25.1,-27.1
-25.4,-27.6
-25.4,-27.6
-25.4,-27.6
-25.5,-27.9
-25.6,-27.8
-25.7,-28.4
-26.0,-28.9
-26.4,-30.8
-26.3,-34.6
-24.4,-39.3
-20.6,-44.3
-14.7,-49.1
-7.3,-55.0
1.2,-62.0
10.5,-68.7
20.4,-75.9
30.8,-83.7
41.6,-92.1
52.8,-100.2
64.0,-108.7
75.5,-117.2
87.2,-126.4
98.9,-135.1
110.7,-144.3
122.6,-153.4
134.6,-162.4
146.9,-171.7
159.1,-181.2
171.4,-190.6
183.6,-200.3
195.7,-209.5
207.8,-219.2
219.7,-228.4
231.3,-237.9
242.7,-246.9
253.7,-255.4
264.2,-264.0
274.6,-271.8
284.5,-279.6
294.0,-285.8
303.2,-290.7
312.9,-290.6
320.5,-289.2
325.6,-286.6
328.6,-284.2
329.6,-282.9
330.0,-282.5
330.8,-281.3
331.7,-280.7
332.8,-279.7
333.6,-279.0
333.8,-279.1
333.8,-279.1
333.7,-279.1
333.6,-279.0
333.4,-279.0
333.4,-279.0
333.3,-279.3
333.0,-279.3
332.8,-279.7
332.7,-279.7
332.4,-280.2
332.3,-280.2
332.2,-280.2
332.2,-280.2
332.7,-279.7
333.8,-279.1
335.6,-278.3
337.0,-278.1
337.8,-278.0
339.3,-278.0
342.4,-278.4
346.5,-280.7
350.8,-284.3
355.2,-289.0
360.5,-294.6
366.3,-300.6
372.7,-307.3
380.1,-313.9
387.2,-320.1
394.0,-326.7
400.7,-332.0
407.0,-338.5
413.1,-344.1
418.8,-349.1
424.0,-354.9
428.8,-361.0
433.4,-366.8
437.2,-373.8
440.7,-380.3
444.0,-386.9
446.7,-393.5
448.8,-399.5
450.3,-405.1
451.5,-410.0
452.7,-414.2
453.6,-418.5
454.3,-421.6
454.7,-424.1
455.1,-425.4
455.3,-427.0
455.4,-427.8
455.5,-427.8
455.5,-427.8
455.5,-427.8
455.5,-427.8
455.5,-427.8
455.5,-427.8
455.5,-427.8
455.3,-428.3
455.6,-429.2
455.8,-432.5
456.6,-437.0
457.4,-442.6
458.5,-448.7
459.4,-455.2
460.4,-462.1
461.6,-469.0
462.4,-477.5
462.5,-486.9
462.7,-496.7
462.7,-506.5
462.7,-516.8
462.8,-527.0
462.5,-537.2
462.6,-546.1
462.7,-555.1
463.1,-564.3
464.2,-572.7
466.0,-581.9
468.8,-591.2
472.9,-599.7
477.9,-609.3
484.2,-618.7
491.3,-627.8
499.1,-637.1
506.9,-646.7
514.4,-655.2
520.9,-661.5
525.3,-665.8
528.0,-667.7
529.7,-670.2
531.9,-672.4
534.7,-674.7
538.1,-677.5
542.7,-681.1
548.0,-686.8
554.2,-692.6
561.0,-699.4
568.5,-706.9
576.4,-714.4
584.6,-722.5
593.2,-730.7
601.7,-738.8
609.8,-747.4
617.8,-756.3
625.1,-766.0
632.2,-775.6
638.6,-785.2
643.8,-795.4
648.3,-804.6
650.5,-812.0
653.1,-819.6
655.2,-825.7
656.8,-831.2
658.1,-835.8
659.9,-840.8
663.8,-843.6
668.7,-843.3
673.4,-840.1
678.5,-835.3
684.8,-829.6
692.2,-823.5
700.0,-816.7
707.8,-810.0
716.2,-802.5
724.9,-794.6
733.5,-786.8
742.0,-778.4
749.7,-770.5
756.9,-762.5
763.1,-755.5
769.0,-749.4
774.9,-746.0
781.1,-745.7
787.8,-748.8
794.7,-753.8
802.3,-760.0
810.6,-767.2
819.4,-775.1
828.8,-783.2
838.1,-791.7
847.6,-800.3
856.8,-809.2
866.3,-817.7
875.7,-826.2
885.0,-835.0
894.2,-843.4
903.3,-851.8
912.1,-860.0
920.4,-868.1
928.3,-875.5
935.2,-883.0
941.3,-889.6
946.7,-894.6
951.7,-899.5
956.5,-904.0
961.4,-908.5
965.3,-913.2
968.2,-916.9
970.2,-919.4
971.0,-920.6
971.7,-921.4
972.6,-922.8
973.8,-924.0
975.2,-925.2
976.3,-926.4
977.3,-927.6
979.0,-928.9
981.0,-931.3
983.7,-933.8
987.2,-937.0
991.0,-940.7
995.1,-945.0
999.1,-948.9
1002.5,-951.5
1005.3,-953.6
1007.5,-955.1
1008.7,-956.1
1009.4,-956.9
1009.9,-957.1
1010.2,-957.2
1010.2,-957.2
1010.0,-957.1
1010.0,-957.7
1010.5,-957.8
1011.1,-958.3
1011.7,-958.5
1012.1,-959.0
1012.3,-959.1
1013.0,-959.3
1014.3,-960.5
1015.8,-961.6
1016.5,-962.0
1017.0,-962.1
1018.1,-963.0
1019.7,-964.3
1021.8,-965.7
1024.2,-966.9
1026.1,-968.3
1027.3,-969.1
1027.7,-969.2
1027.9,-969.2
1028.5,-969.8
1029.2,-970.5
1030.0,-970.7
1030.2,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.4,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.2,-971.2
1030.1,-971.2
1030.1,-971.2
1030.1,-971.2
1030.1,-971.2
1030.1,-971.2
1030.1,-971.2
1030.1,-971.2
1030.1,-971.2
1030.0,-971.4
1030.3,-971.5
1030.5,-971.5
1030.6,-971.6
1030.8,-971.6
1030.8,-971.6
1030.8,-971.6
1030.9,-971.7
1030.9,-971.7
1031.0,-971.7
1031.0,-971.7
1031.0,-971.7
1031.1,-971.7
1031.1,-971.7
1031.1,-971.7
1031.1,-971.7
1031.2,-971.7
1031.2,-971.7
1031.2,-971.7
1031.2,-971.7
1031.3,-971.8
1031.3,-971.8
1031.3,-971.8
1031.3,-971.8
1031.3,-971.8
1031.3,-971.8
1031.3,-971.8
1031.5,-971.8
1031.5,-971.8
1031.5,-971.8
1031.5,-971.8
1031.5,-971.8
1031.5,-971.8
1031.5,-971.8
1031.5,-971.8
1031.6,-971.9
1031.6,-971.9
1031.6,-971.9
1031.6,-971.9
1031.6,-971.9
1031.4,-972.4
1031.5,-972.5
1031.5,-972.5
1031.5,-972.5
1031.5,-972.5
1031.8,-972.5
1032.1,-972.6
1032.4,-972.7
1032.4,-973.2
1032.7,-973.3
1033.5,-973.5
1034.7,-974.2
1036.2,-974.6
1037.5,-975.4
1039.3,-975.9
1041.3,-976.5
1042.7,-977.2
1044.0,-977.6
1044.7,-978.3
1045.3,-978.5
1045.6,-978.5
1045.8,-978.6
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.0,-978.2
1046.3,-978.2
1046.5,-978.3
1046.8,-978.4
1046.9,-978.4
1046.9,-978.9
1046.9,-978.9
1047.0,-979.0
1047.2,-979.0
1047.7,-979.1
1048.7,-979.4
1050.0,-980.4
1052.1,-981.0
1054.7,-982.0
1058.0,-983.4
1061.7,-984.9
1065.5,-986.4
1068.6,-987.7
1070.9,-988.6
1072.7,-989.1
1073.9,-990.0
1074.6,-990.2
1075.5,-990.5
1077.2,-991.5
1079.7,-992.5
1082.1,-993.6
1083.8,-994.5
1085.0,-994.9
1085.6,-995.0
1086.1,-995.2
1086.2,-995.2
1086.2,-995.2
1086.1,-995.2
1086.1,-995.2
1086.1,-995.2
1086.3,-995.2
1087.0,-995.4
1088.5,-995.8
1091.5,-996.2
1096.2,-996.2
1101.6,-995.1
1106.8,-991.2
1110.7,-985.2
1114.2,-978.1
1117.1,-971.0
1119.8,-964.1
1121.8,-957.9
1123.2,-951.9
1124.5,-946.4
1126.6,-941.2
1130.6,-936.9
1136.2,-934.0
1143.0,-931.0
1149.6,-926.2
1156.1,-919.9
1162.0,-913.2
1167.8,-906.0
1173.6,-898.6
1179.1,-891.2
1184.8,-883.8
1190.1,-876.4
1195.5,-869.0
1201.1,-861.5
1206.8,-853.7
1212.4,-846.5
1218.1,-839.3
1223.6,-831.5
1229.0,-824.0
1234.8,-816.2
1240.7,-808.0
1246.8,-799.8
1253.1,-792.3
1259.7,-784.3
1266.5,-775.9
1273.0,-767.5
1278.8,-758.4
1284.1,-748.9
1287.8,-739.0
1291.1,-728.7
1293.6,-718.3
1295.4,-707.7
1296.4,-696.8
1295.9,-685.6
1294.2,-674.5
1291.6,-663.2
1288.7,-652.6
1286.4,-641.2
1285.1,-630.6
1284.4,-619.1
1284.1,-607.9
1284.0,-596.3
1284.4,-585.1
