x,y
0.0,0.0
0.2,0.0
0.5,-0.3
1.1,-0.2
1.8,0.0
2.3,-0.2
2.7,-0.1
3.4,-0.4
4.2,-0.8
4.8,-0.7
5.3,-0.8
5.9,-0.6
6.4,-0.2
6.7,-0.1
6.6,-0.2
6.6,-1.3
6.6,-3.6
6.8,-7.0
7.5,-11.3
7.6,-15.7
7.3,-19.7
6.9,-24.7
5.9,-29.4
4.6,-34.4
3.3,-39.4
1.8,-45.2
0.7,-51.3
-0.3,-56.7
-0.7,-62.3
-1.3,-67.5
-1.1,-72.6
-0.8,-77.7
-0.2,-83.0
0.6,-87.8
1.4,-92.8
2.3,-98.2
3.2,-103.8
3.7,-109.4
4.5,-115.0
5.4,-120.9
6.4,-126.4
7.7,-132.4
9.0,-138.2
10.2,-143.6
11.6,-148.8
12.8,-153.5
14.5,-158.9
16.4,-164.1
18.5,-168.3
21.7,-172.8
25.8,-177.0
30.7,-181.5
35.9,-185.8
40.7,-189.4
45.4,-191.9
50.3,-195.2
55.1,-197.4
59.2,-198.6
64.1,-199.9
69.1,-201.1
74.2,-202.6
79.5,-204.7
84.5,-206.8
89.1,-208.6
93.4,-210.5
97.7,-212.5
101.9,-214.4
106.2,-216.8
110.3,-219.2
114.6,-222.5
118.4,-226.6
122.5,-231.9
125.3,-237.6
127.5,-243.9
128.8,-249.4
129.8,-254.2
130.4,-258.2
130.5,-260.5
131.1,-263.9
131.6,-267.9
131.7,-273.2
131.5,-278.9
130.7,-285.5
129.5,-292.2
127.9,-298.7
126.1,-305.4
123.6,-313.7
121.3,-320.9
120.0,-328.6
119.8,-335.6
120.7,-343.6
123.1,-351.1
126.4,-359.2
129.9,-367.1
133.6,-375.9
137.3,-385.1
141.4,-394.6
145.3,-403.3
149.3,-412.1
153.2,-421.1
157.2,-429.6
160.9,-437.9
164.7,-446.7
168.2,-454.6
172.2,-463.3
174.3,-471.7
173.9,-479.6
171.8,-487.5
168.4,-495.0
164.2,-502.8
