x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.1,-0.3
0.5,-0.3
0.9,-0.3
1.0,-0.4
1.4,-0.3
1.4,-0.4
1.4,-0.4
1.8,-0.2
1.8,-0.2
1.8,-0.2
1.9,-0.4
1.9,-0.4
1.9,-0.4
1.9,-0.4
1.9,-0.4
1.9,-0.4
1.9,-0.4
1.9,-0.5
1.9,-0.5
1.9,-0.5
1.9,-0.5
1.9,-0.5
1.9,-0.4
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.5,-0.5
1.4,-0.4
1.4,-0.4
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.5
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
0.9,-0.3
0.4,-0.1
-0.6,0.7
-2.0,1.6
-3.5,2.6
-4.9,3.1
-5.6,3.4
-6.1,3.4
-6.5,3.3
-5.8,4.0
-5.5,5.8
-4.0,9.3
-1.9,14.1
0.8,19.5
3.6,24.3
6.8,28.9
9.1,32.6
12.0,36.3
15.2,39.3
18.5,41.3
22.4,42.6
25.9,43.2
29.3,43.7
32.0,44.1
34.6,44.8
37.2,46.0
39.5,47.6
41.6,50.3
42.2,53.8
40.8,58.1
38.4,62.8
34.9,67.0
31.0,71.8
26.1,77.2
20.1,83.2
13.9,90.1
7.6,96.6
1.4,103.2
-5.5,109.9
-12.6,117.1
-19.8,124.7
-27.6,132.7
-35.8,141.2
-44.1,149.9
-51.8,158.4
-59.6,166.7
-66.6,174.7
-73.7,182.6
-81.2,190.3
-89.2,198.4
-96.8,206.4
-104.7,214.5
-113.0,222.8
-121.1,231.7
-129.9,240.9
-138.7,250.5
-147.9,260.5
-157.5,270.8
-167.2,280.9
-177.0,291.4
-186.7,302.0
-197.1,312.2
-206.5,322.9
-216.4,332.9
-226.1,343.1
-235.6,353.0
-245.0,362.5
-254.0,372.1
-263.4,381.1
-271.8,390.5
-280.1,399.4
-287.8,407.6
-294.8,415.4
-301.0,421.9
-305.6,426.9
-308.5,430.1
-310.4,431.7
-310.9,432.5
-311.1,433.0
-312.0,433.5
-312.7,434.1
-314.0,435.4
-314.8,438.0
-314.1,442.0
-311.5,446.2
-307.4,450.5
-302.3,455.2
-296.0,460.7
-288.1,467.6
-279.9,475.0
-271.6,482.8
-261.5,491.6
-251.9,500.5
-240.9,510.2
-230.2,520.0
-219.2,530.0
-207.3,541.0
-195.5,552.2
-183.6,563.3
-171.4,574.7
-159.8,585.6
-148.4,596.1
-137.3,606.4
-126.9,616.1
-117.1,625.4
-108.1,634.0
-99.7,642.0
-92.4,648.7
-86.7,654.2
-81.5,658.7
-77.0,663.0
-72.3,667.1
-68.9,670.7
-64.3,674.8
-59.9,678.6
-55.4,682.6
-51.2,686.5
-46.5,691.1
-41.0,696.5
-35.3,702.0
-29.3,707.7
-23.0,713.4
-17.5,718.6
-12.3,723.3
-8.0,726.9
-4.4,728.1
-0.9,727.1
0.0,724.2
-0.9,721.5
-3.8,719.6
-7.6,718.4
-12.8,716.3
-18.4,713.1
-24.3,708.5
-30.6,703.3
-35.8,698.5
-40.7,694.2
-44.8,690.5
-48.2,687.2
-50.5,684.2
-51.8,681.3
-52.6,678.4
-52.6,675.7
-51.8,673.0
-50.6,670.8
-49.3,668.7
-46.8,667.3
-44.3,666.6
-42.2,667.0
-41.1,667.9
-40.2,669.3
-39.6,670.1
-39.0,671.0
-37.5,672.6
-36.0,674.4
-34.3,675.9
-33.2,677.2
-32.0,678.4
-31.7,679.7
-32.1,681.1
-32.5,682.3
-33.6,683.2
-34.6,683.7
-35.1,683.9
-35.2,684.1
-35.1,683.9
-35.1,683.9
-35.3,683.9
-35.3,683.7
-35.3,683.7
-35.3,683.7
-35.3,683.7
-35.3,683.7
-35.9,683.5
-35.2,683.6
-35.2,683.5
-35.2,683.4
-35.2,683.3
-35.1,683.2
-35.1,683.1
-35.0,682.9
-35.0,682.9
-35.6,682.5
-35.5,682.4
-35.5,682.4
-35.5,682.3
-35.5,682.2
-35.4,682.2
-35.4,682.1
-35.4,681.9
-35.3,681.9
-35.3,681.9
-35.3,681.7
-35.3,681.6
-35.2,681.5
-35.2,681.4
-35.6,681.2
-35.6,681.0
-35.6,681.0
-35.6,681.0
-35.6,681.2
-35.7,681.3
-35.2,681.4
-35.2,681.5
-35.2,681.5
-35.3,681.6
-35.3,681.6
-35.3,681.7
-35.3,681.6
-35.7,681.4
-35.7,681.3
-35.6,681.2
-35.6,681.0
-35.6,681.0
-35.5,680.9
-35.5,680.9
-35.5,680.7
-35.8,680.6
