x,y
0.0,0.0
-0.7,0.2
-1.6,0.9
-1.9,1.7
-3.6,3.7
-3.7,5.2
-4.2,7.3
-4.4,7.7
-3.5,7.4
-2.6,7.1
-1.9,6.7
-1.4,6.6
0.0,5.9
0.3,5.9
0.5,5.5
0.6,4.4
0.6,2.6
0.6,-0.6
0.7,-4.3
1.3,-9.1
1.8,-13.4
2.9,-17.5
5.8,-21.5
8.9,-25.0
12.7,-28.1
16.2,-29.8
19.3,-31.3
22.1,-32.8
24.5,-34.6
26.5,-36.3
28.2,-38.7
29.0,-40.9
28.9,-43.0
28.4,-45.3
25.7,-47.7
21.6,-49.8
16.8,-52.3
10.7,-54.4
4.8,-56.9
-1.2,-59.0
-7.7,-61.5
-14.2,-64.1
-20.9,-66.3
-31.0,-68.3
-37.6,-70.5
-43.4,-72.9
-49.3,-75.4
-54.6,-77.9
-58.8,-79.3
-60.6,-80.0
-61.1,-80.0
-61.3,-79.5
-61.3,-79.4
-61.2,-79.3
-60.6,-79.5
-60.3,-79.1
-59.5,-79.2
-58.6,-79.1
-57.6,-79.3
-57.5,-79.2
-57.2,-79.5
-56.9,-79.7
-56.7,-80.1
-57.3,-79.6
-58.2,-79.4
-59.6,-79.0
-61.0,-78.5
-62.5,-78.2
-63.8,-78.4
-65.1,-78.6
-65.8,-78.7
-66.4,-78.3
-66.4,-78.3
-66.9,-78.0
-67.5,-77.4
-67.5,-77.4
-67.8,-77.1
-68.3,-77.1
-69.2,-77.4
-70.5,-78.7
-72.9,-80.6
-76.9,-82.6
-82.4,-84.7
-88.4,-86.7
-94.9,-89.2
-102.3,-92.3
-110.3,-95.9
-119.3,-99.8
-129.1,-103.4
-139.3,-107.2
-149.3,-111.3
-159.5,-115.6
-170.2,-119.7
-181.8,-123.9
-192.8,-128.8
-204.0,-133.3
-215.7,-138.0
-227.9,-143.1
-240.4,-148.3
-253.1,-153.7
-265.8,-159.2
-279.0,-164.4
-291.6,-169.7
-304.0,-174.6
-315.7,-179.7
-327.1,-184.7
-338.6,-189.3
-350.0,-193.9
-361.1,-198.3
-372.7,-202.6
-383.8,-206.8
-394.9,-210.5
-405.4,-214.1
-414.7,-218.0
-423.6,-221.2
-432.1,-224.6
-439.9,-228.0
-447.0,-230.6
-453.0,-233.1
-458.4,-235.3
-463.1,-237.1
-467.6,-238.0
-471.9,-237.6
-474.7,-235.8
-476.4,-232.5
-476.8,-228.7
-476.8,-223.7
-477.0,-217.5
-477.3,-209.7
-477.6,-200.9
-478.5,-190.8
-478.7,-180.7
-479.4,-169.8
-480.0,-158.3
-480.5,-146.2
-481.3,-133.3
-481.7,-119.8
-482.7,-105.4
-483.0,-90.8
-483.4,-76.2
-484.0,-61.3
-484.6,-45.9
-484.7,-31.1
-485.5,-15.3
-485.8,0.1
-486.7,16.2
-488.1,33.4
-489.0,50.9
-489.8,68.8
-490.8,87.2
-492.2,105.7
-493.0,123.1
-494.0,139.4
-494.8,154.9
-495.5,170.3
-496.1,185.8
-497.2,201.8
-498.0,217.6
-498.7,233.3
-499.4,248.9
-500.1,264.0
-501.0,279.1
-501.6,293.5
-502.3,307.6
-503.4,321.4
-504.1,334.3
-505.0,346.2
-505.5,356.3
-506.0,364.5
-506.1,370.7
-506.6,375.8
-507.9,379.4
-510.5,381.6
-514.0,382.7
-517.6,383.7
-522.1,384.3
-527.4,385.5
-534.1,387.4
-540.7,388.6
-548.9,390.8
-556.8,392.7
-565.0,394.8
-573.1,396.6
-581.7,398.2
-592.2,399.4
-603.4,400.5
-614.7,400.8
-625.8,400.9
-637.2,401.2
-649.0,401.2
-661.3,401.3
-673.5,401.4
-685.6,401.1
-697.8,401.2
-710.1,401.3
-721.9,401.3
-733.6,401.4
-744.5,401.3
-755.2,401.4
-764.5,400.9
-772.9,400.6
-780.2,400.5
-787.0,400.6
-794.1,400.9
-801.6,401.1
-810.3,401.7
-818.4,401.5
-826.7,401.5
-835.3,401.7
-844.1,401.7
-852.5,401.4
-861.2,401.5
-869.6,402.0
-877.5,402.2
-884.1,402.1
-890.1,402.7
-894.0,403.4
-896.8,405.4
-897.7,407.5
-898.1,410.3
-898.2,413.3
-898.1,416.1
-898.2,419.2
-898.5,422.2
-899.2,425.4
-899.8,428.6
-900.1,431.4
-900.5,434.1
-900.9,436.7
-900.9,439.4
-899.8,441.6
-897.8,443.2
-895.5,443.2
-893.5,442.7
-892.9,443.1
-892.4,442.7
-892.1,442.3
-892.1,442.3
-892.1,442.3
-891.8,442.0
-891.9,441.9
-891.6,441.7
-891.6,441.7
-891.6,441.7
-891.6,441.7
-891.4,441.4
-891.4,441.3
-891.1,441.0
-891.1,441.0
-891.1,441.0
-890.6,440.6
-890.7,440.5
-890.7,440.5
-890.7,440.5
-890.5,440.4
-890.5,440.4
-890.2,440.1
-890.2,440.1
-890.3,440.0
-889.9,439.7
-889.9,439.7
-889.9,439.7
-889.9,439.7
-889.7,439.4
-889.7,439.4
-889.7,439.4
-889.7,439.4
-889.7,439.4
-889.6,439.5
-889.3,439.2
-889.3,439.2
-889.3,439.2
-889.3,439.2
-889.0,439.0
-889.0,439.0
-889.0,439.0
-889.0,439.0
-888.6,438.6
-888.6,438.6
-888.6,438.6
-888.6,438.7
-888.6,438.7
-888.6,438.7
-888.6,438.7
-888.6,438.7
-888.2,438.3
-888.1,438.4
-888.1,438.4
-888.1,438.4
-888.1,438.4
-888.1,438.4
-887.9,438.2
-887.8,438.3
-887.8,438.3
