x,y
0.0,0.0
-0.1,0.7
-0.2,1.5
-0.2,2.5
0.1,3.3
0.5,4.2
1.0,5.1
1.4,5.8
1.1,6.5
1.4,7.1
1.3,7.8
1.2,8.5
1.1,9.1
1.0,9.7
0.3,11.2
-1.7,13.0
-4.4,15.1
-8.5,17.4
-13.0,19.9
-17.2,22.0
-21.6,23.7
-26.3,25.2
-31.3,26.5
-36.3,27.3
-41.7,28.0
-46.6,28.0
-51.1,27.7
-55.8,27.4
-60.1,26.6
-63.6,25.5
-66.8,24.0
-69.0,22.7
-70.8,22.0
-72.1,21.6
-72.8,21.2
-73.5,20.8
-74.3,20.2
-75.6,19.3
-77.7,17.7
-80.2,15.5
-83.2,12.3
-85.8,8.0
-89.2,3.9
-91.9,-1.1
-94.2,-7.6
-96.7,-15.3
-99.8,-23.5
-103.0,-32.1
-106.6,-40.2
-109.9,-49.0
-113.6,-58.4
-117.8,-68.0
-122.9,-78.1
-128.3,-88.4
-133.6,-99.4
-139.7,-110.5
-145.4,-121.8
-151.2,-133.3
-157.0,-144.6
-162.2,-155.8
-168.2,-166.6
-174.2,-177.5
-179.7,-188.9
-185.7,-200.3
-191.7,-212.1
-197.8,-224.1
-204.4,-236.2
-210.5,-248.9
-217.4,-261.5
-225.1,-273.9
-232.6,-286.5
-240.1,-299.3
-248.5,-311.8
-258.0,-324.2
-267.2,-336.7
-276.9,-349.1
-286.4,-361.2
-296.4,-373.0
-306.4,-384.9
-316.6,-396.2
-325.9,-407.0
-335.2,-416.7
-343.8,-425.2
-351.1,-432.6
-358.1,-438.2
-362.3,-442.9
-364.5,-447.5
-364.4,-452.7
-363.0,-457.5
-360.4,-462.6
-357.8,-468.0
-355.1,-474.8
-353.3,-482.5
-352.9,-490.7
-352.6,-499.9
-352.1,-509.7
-352.1,-519.4
-351.7,-529.5
-351.1,-540.0
-350.9,-551.3
-350.6,-563.3
-350.4,-576.2
-349.7,-590.1
-349.2,-604.4
-349.1,-618.5
-348.6,-632.8
-348.7,-647.4
-348.2,-662.7
-348.0,-678.4
-347.6,-694.6
-346.9,-711.6
-346.4,-728.7
-345.7,-746.5
-344.9,-764.5
-344.5,-782.7
-344.0,-800.6
-343.5,-818.5
-342.6,-836.7
-342.0,-855.1
-340.8,-874.1
-340.1,-893.4
-339.0,-913.2
-338.2,-933.1
-337.5,-953.1
-336.3,-973.8
-335.6,-994.6
-334.5,-1015.6
-333.8,-1036.7
-332.8,-1057.9
-331.8,-1079.3
-331.2,-1100.6
-330.3,-1122.0
-329.6,-1143.7
-328.8,-1165.7
-328.4,-1187.6
-327.4,-1210.1
-326.4,-1233.0
-325.3,-1255.8
-324.1,-1278.2
-323.3,-1300.1
-322.1,-1322.3
-321.5,-1343.8
-320.4,-1365.1
-319.9,-1386.0
-319.2,-1406.7
-318.3,-1427.1
-317.1,-1447.7
-316.4,-1467.6
-315.5,-1487.5
-314.6,-1507.0
-314.5,-1526.4
-314.8,-1546.0
-316.8,-1565.6
-319.3,-1585.6
-323.2,-1605.3
-327.9,-1625.6
-333.1,-1646.0
-338.1,-1666.8
-343.1,-1687.4
-348.7,-1707.6
-353.4,-1727.8
-358.4,-1747.4
-363.3,-1766.7
-368.2,-1785.6
-373.1,-1804.3
-377.9,-1822.9
-382.7,-1841.1
-387.5,-1859.4
-392.2,-1877.3
-396.9,-1895.2
-401.3,-1912.8
-406.1,-1930.1
-410.6,-1947.3
-415.0,-1964.1
-419.6,-1980.5
-423.9,-1996.1
-427.1,-2011.6
-431.2,-2026.0
-435.0,-2039.8
-438.0,-2053.5
-440.6,-2067.3
-444.1,-2080.0
-447.6,-2092.5
-450.7,-2104.6
-453.6,-2116.8
-456.5,-2129.4
-460.3,-2142.4
-464.0,-2156.2
-467.8,-2170.6
-471.7,-2185.8
-476.0,-2201.5
-480.0,-2218.2
-484.8,-2234.9
-488.7,-2251.7
-493.1,-2268.0
-497.7,-2284.2
-501.9,-2300.9
-506.1,-2317.7
-510.3,-2334.7
-515.0,-2351.9
-519.1,-2369.5
-524.0,-2387.1
-528.0,-2405.1
-532.5,-2423.2
-537.5,-2441.3
-541.6,-2460.0
-546.2,-2478.8
-551.2,-2497.8
-556.2,-2516.9
-561.3,-2536.1
-566.2,-2555.7
-571.4,-2575.7
-576.2,-2595.7
-581.0,-2616.2
-586.2,-2637.1
-591.7,-2658.1
-597.2,-2679.1
-602.5,-2700.4
-608.3,-2721.7
-613.6,-2743.1
-619.1,-2764.4
-624.5,-2785.9
-630.5,-2807.3
-636.4,-2828.9
-641.7,-2851.1
-647.7,-2873.2
-653.6,-2895.8
-659.6,-2918.6
-665.8,-2941.6
-671.5,-2965.1
-678.0,-2988.6
-684.4,-3012.2
-690.5,-3036.4
-696.7,-3060.7
-702.6,-3085.2
-708.3,-3109.8
-714.4,-3134.6
-721.0,-3159.3
-727.7,-3184.2
-734.0,-3209.3
-740.7,-3234.1
-746.9,-3258.9
-753.1,-3283.4
-759.8,-3307.5
-766.6,-3331.6
-772.6,-3355.7
-778.6,-3379.7
-785.1,-3403.1
-790.8,-3426.6
-796.2,-3449.7
-802.1,-3472.3
-807.3,-3494.7
-813.1,-3516.9
-818.0,-3539.1
-823.4,-3560.8
-827.6,-3583.4
-832.3,-3605.4
-836.9,-3627.3
-841.6,-3649.4
-846.5,-3671.4
-850.9,-3693.6
-855.7,-3715.5
-860.1,-3737.4
-864.9,-3758.7
-869.3,-3780.2
-873.2,-3801.8
-877.6,-3823.3
-881.2,-3845.3
-884.5,-3867.4
-887.4,-3890.0
-890.7,-3912.3
-893.4,-3935.2
-896.2,-3957.5
-899.0,-3979.7
-901.7,-4001.7
-904.3,-4023.9
-907.1,-4046.1
-909.9,-4068.2
-912.6,-4090.3
-915.2,-4112.2
-918.0,-4133.3
-920.3,-4154.1
-923.0,-4174.2
-925.1,-4193.6
-928.1,-4211.5
-932.0,-4228.4
-937.7,-4244.2
-944.1,-4259.6
-951.6,-4274.8
-960.8,-4285.5
-969.0,-4301.7
-977.7,-4317.6
-985.2,-4334.4
-994.1,-4351.6
-1003.0,-4368.5
-1012.6,-4385.3
-1022.0,-4403.0
-1030.6,-4421.1
-1039.4,-4438.7
-1048.5,-4456.1
-1056.9,-4473.9
-1065.5,-4491.9
-1074.6,-4510.0
-1083.7,-4528.4
-1092.8,-4546.9
-1102.1,-4565.6
-1111.4,-4584.2
-1120.6,-4602.8
-1129.4,-4621.6
-1138.6,-4640.3
-1148.0,-4658.7
-1156.6,-4677.6
-1165.8,-4695.9
-1174.5,-4714.7
-1183.6,-4733.1
-1191.7,-4751.5
-1200.4,-4769.0
-1208.4,-4786.4
-1216.4,-4803.6
-1224.7,-4820.6
-1233.3,-4837.8
-1241.4,-4855.1
-1250.7,-4872.0
-1259.9,-4889.3
-1268.7,-4906.2
-1277.4,-4923.0
-1285.4,-4940.0
-1293.7,-4956.5
-1301.9,-4973.1
-1309.9,-4989.3
-1317.3,-5005.2
-1324.9,-5019.1
-1331.6,-5033.6
-1339.2,-5046.5
-1346.0,-5059.0
-1351.7,-5070.4
-1357.2,-5081.1
-1361.7,-5090.2
-1364.5,-5098.9
-1366.9,-5106.0
-1368.7,-5112.0
-1369.9,-5116.6
-1371.4,-5120.2
-1372.7,-5123.6
-1373.3,-5126.5
-1375.6,-5127.8
-1378.7,-5128.4
-1382.1,-5127.5
-1386.5,-5125.6
-1391.6,-5123.3
-1397.5,-5121.2
-1405.1,-5118.6
-1412.8,-5115.9
-1420.1,-5113.3
-1428.4,-5110.3
-1437.3,-5107.4
-1447.5,-5103.8
-1457.9,-5100.4
-1468.9,-5096.8
-1481.6,-5092.5
-1495.0,-5088.0
-1508.1,-5083.7
-1521.8,-5079.0
-1535.3,-5074.4
-1549.2,-5069.7
-1563.0,-5065.1
-1577.4,-5060.2
-1593.0,-5054.9
-1608.8,-5049.9
-1625.2,-5044.7
-1641.5,-5039.4
-1658.3,-5034.0
-1675.1,-5028.5
-1692.2,-5022.8
-1709.9,-5017.2
-1727.5,-5011.5
-1745.5,-5005.6
-1764.0,-4999.6
-1782.4,-4993.5
-1800.8,-4987.5
-1819.4,-4981.3
-1838.0,-4975.0
-1856.4,-4968.9
-1874.9,-4962.9
-1893.3,-4956.7
-1910.3,-4951.0
-1927.5,-4945.3
-1943.8,-4940.0
-1960.1,-4934.7
-1976.5,-4929.2
-1992.5,-4923.9
-2008.6,-4918.6
-2025.3,-4913.0
-2041.5,-4907.6
-2057.8,-4902.2
-2074.2,-4896.9
-2090.4,-4891.3
-2106.6,-4885.9
-2122.8,-4880.7
-2139.3,-4875.3
-2155.7,-4869.8
-2171.5,-4864.8
-2187.8,-4859.4
-2203.9,-4854.1
-2219.9,-4848.8
-2235.7,-4843.7
-2251.8,-4838.5
-2267.5,-4833.4
-2283.2,-4828.3
-2298.8,-4823.4
-2314.3,-4818.4
-2329.8,-4813.4
-2344.8,-4808.4
-2359.0,-4803.9
-2373.5,-4798.8
-2386.9,-4794.2
-2399.9,-4789.7
-2411.7,-4785.5
-2423.6,-4780.9
-2435.4,-4776.9
-2446.3,-4773.3
-2456.4,-4769.9
-2466.0,-4767.0
-2475.7,-4764.9
-2485.4,-4763.7
-2495.0,-4763.7
-2505.6,-4764.9
-2515.9,-4767.4
-2527.0,-4769.9
-2538.7,-4773.1
-2550.3,-4776.4
-2563.0,-4779.8
-2575.8,-4783.5
-2589.6,-4787.3
-2603.7,-4791.4
-2618.0,-4795.6
-2632.5,-4799.8
-2647.6,-4803.9
-2662.5,-4808.3
-2677.6,-4813.0
-2693.3,-4817.4
-2708.7,-4821.7
-2723.9,-4825.9
-2738.7,-4830.0
-2753.5,-4833.8
-2767.7,-4837.4
-2781.3,-4841.1
-2793.7,-4844.8
-2805.6,-4847.9
-2816.2,-4850.8
-2825.3,-4853.4
-2833.2,-4855.5
-2838.9,-4857.0
-2842.7,-4858.4
-2844.5,-4860.4
-2845.6,-4862.4
-2845.3,-4864.1
-2844.2,-4865.6
-2842.9,-4867.7
-2840.7,-4870.7
-2837.7,-4874.9
-2834.5,-4880.0
-2830.1,-4886.2
-2825.3,-4893.0
-2820.5,-4899.9
-2816.1,-4906.7
-2811.2,-4913.9
-2806.1,-4922.0
-2801.1,-4931.6
-2796.3,-4942.3
-2791.3,-4954.0
-2786.5,-4965.8
-2782.0,-4978.2
-2777.4,-4990.9
-2772.7,-5004.2
-2768.1,-5017.6
-2763.5,-5030.8
-2758.9,-5044.2
-2754.3,-5057.6
-2749.3,-5071.5
-2744.6,-5085.0
-2739.5,-5098.4
