x,y
0.0,0.0
-6.3,-8.8
-13.0,-17.5
-19.7,-26.1
-26.7,-34.6
-34.1,-42.7
-41.1,-50.1
-50.2,-58.0
-59.5,-65.6
-69.8,-72.5
-80.7,-77.7
-93.9,-81.5
-106.4,-85.5
-117.8,-89.0
-128.1,-91.9
-139.2,-93.8
-151.7,-94.0
-164.1,-92.4
-174.9,-89.3
-183.9,-84.5
-193.0,-78.4
-201.2,-71.7
-208.9,-63.5
-215.1,-54.0
-221.7,-44.3
-228.3,-34.8
-235.7,-25.0
-244.1,-14.9
-251.6,-4.7
-259.1,5.2
-267.5,15.6
-274.9,25.7
-282.1,35.7
-289.6,45.7
-297.1,55.6
-303.7,65.2
-310.6,74.5
-317.1,83.4
-323.4,92.0
-329.7,100.3
-335.3,107.8
-339.3,115.0
-344.3,121.7
-349.2,127.4
-354.8,131.3
-360.1,133.0
-365.9,132.5
-372.7,129.5
-376.4,124.1
-375.7,117.3
-371.9,109.4
-366.9,101.9
-361.3,93.7
-356.6,84.9
-352.6,75.8
-348.1,66.4
-344.2,56.4
-339.6,45.5
-334.4,33.7
-328.9,21.3
-323.3,8.5
-317.2,-4.5
-312.0,-17.5
-306.8,-31.0
-300.4,-44.7
-294.4,-59.0
-288.2,-73.3
-281.9,-88.3
-275.3,-103.4
-268.4,-119.0
-262.0,-135.2
-255.6,-151.1
-249.6,-166.4
-243.1,-181.4
-236.7,-196.9
-230.1,-212.6
-222.9,-228.4
-216.3,-244.1
-209.1,-260.2
-202.7,-276.0
-195.0,-292.2
-187.8,-307.9
-181.0,-322.6
-174.4,-336.0
-168.7,-347.8
-163.7,-358.2
-158.4,-367.0
-153.6,-373.8
-147.5,-378.8
-139.7,-381.8
-130.6,-382.4
-120.5,-379.6
-110.1,-375.3
-99.3,-370.2
-87.3,-364.6
-74.9,-359.0
-62.0,-353.4
-49.6,-347.9
-37.1,-342.5
-25.1,-337.3
-12.6,-331.9
-1.8,-325.8
7.6,-318.2
14.6,-309.4
20.0,-299.4
22.4,-288.7
24.4,-278.2
22.4,-267.3
17.4,-256.9
11.8,-246.9
