x,y
0.0,0.0
-5.0,6.3
-9.9,13.1
-14.5,20.0
-19.0,27.3
-24.4,35.1
-28.7,40.7
-36.1,45.7
-43.2,47.4
-52.4,48.4
-61.5,49.3
-71.3,51.1
-81.9,53.7
-92.4,56.7
-102.7,59.6
-114.0,63.5
-126.1,68.0
-137.2,71.9
-149.2,76.5
-160.2,80.6
-171.2,84.8
-183.1,89.5
-194.2,93.4
-206.2,98.0
-218.3,102.6
-230.4,107.0
-242.6,111.4
-255.7,116.5
-268.8,121.7
-280.9,126.2
-294.0,131.3
-307.0,136.6
-319.0,141.2
-331.9,146.5
-344.1,151.0
-357.1,156.2
-369.8,159.8
-383.2,164.5
-395.9,168.2
-407.9,171.0
-421.8,175.1
-434.8,178.3
-447.0,180.9
-460.2,183.7
-473.8,186.1
-486.9,187.5
-501.1,189.0
-514.8,189.7
-528.4,190.2
-543.0,191.3
-556.6,191.9
-570.0,192.8
-582.4,193.0
-594.8,193.3
-607.0,194.0
-618.7,195.1
-628.1,195.7
-636.5,197.4
-644.2,200.2
-650.7,202.8
-658.0,206.1
-666.9,209.3
-674.9,209.8
-684.2,208.4
-693.3,205.6
-704.1,204.3
-715.4,204.0
-726.8,203.8
-740.2,204.7
-752.5,205.0
-765.8,206.0
-779.1,207.0
-792.6,207.7
-806.0,208.6
-819.5,209.2
-833.1,209.8
-847.6,211.1
-861.3,211.6
-875.9,212.7
-890.5,213.8
-905.1,215.1
-918.6,215.7
-932.9,217.1
-947.5,218.4
-961.1,218.8
-975.8,220.0
-990.4,221.1
-1004.9,222.4
-1018.4,223.0
-1030.9,223.2
-1043.1,223.7
-1055.1,224.6
-1066.6,226.0
-1077.0,227.2
-1085.6,228.7
-1094.3,232.1
-1100.3,235.3
-1105.7,239.3
-1110.3,242.4
-1115.0,243.7
-1120.6,243.6
-1125.6,240.7
-1129.4,235.5
-1130.5,228.3
-1127.8,220.5
-1121.7,213.5
-1114.1,204.9
-1109.8,195.6
-1106.6,184.6
-1105.2,173.2
-1103.0,160.8
-1102.0,148.9
-1101.3,136.5
-1100.0,123.0
-1100.1,109.4
-1099.7,94.7
-1100.4,80.4
-1101.4,65.6
-1101.8,49.7
-1103.2,34.3
-1104.9,18.6
-1106.7,2.8
-1107.9,-14.3
-1110.3,-30.8
-1113.8,-47.3
-1118.3,-63.0
-1123.1,-79.1
-1126.7,-95.5
-1132.1,-110.5
-1137.3,-125.1
-1142.3,-139.7
-1148.2,-153.5
-1154.0,-167.2
-1159.8,-180.8
-1166.4,-193.6
-1172.8,-206.1
-1180.0,-217.9
-1186.2,-230.2
-1193.2,-241.7
-1200.2,-253.1
-1207.0,-264.3
-1214.7,-274.9
-1222.3,-285.2
-1228.7,-295.8
-1235.3,-304.8
-1241.2,-312.8
-1247.1,-319.1
-1252.1,-324.0
-1257.2,-327.1
-1261.9,-329.7
-1268.3,-330.9
-1274.4,-331.5
-1281.6,-330.0
-1287.9,-327.2
-1293.8,-321.9
-1300.8,-314.3
-1307.6,-306.4
-1313.8,-299.5
-1319.0,-293.5
-1324.4,-287.5
-1329.5,-281.1
-1335.3,-273.8
-1341.6,-265.2
-1347.4,-256.0
-1354.8,-245.1
-1361.3,-234.8
-1368.7,-223.9
-1375.4,-213.9
-1381.4,-205.0
-1387.7,-196.4
-1393.2,-188.5
-1398.7,-181.0
-1402.8,-175.1
-1405.5,-171.2
-1408.3,-167.5
-1411.0,-163.6
-1413.7,-159.6
-1418.0,-154.0
-1422.3,-148.6
-1428.3,-141.6
-1434.5,-134.8
-1441.9,-127.7
-1449.6,-121.0
-1457.5,-114.6
-1463.8,-109.9
-1470.4,-105.5
-1476.1,-102.0
-1481.1,-99.3
-1485.5,-97.8
-1489.1,-98.9
-1493.8,-101.4
-1498.5,-104.0
-1505.9,-104.6
-1512.5,-104.3
-1520.4,-101.6
-1527.5,-100.0
-1535.7,-97.9
-1543.8,-95.6
-1552.4,-92.0
-1561.2,-86.9
-1569.3,-80.7
-1576.9,-74.0
-1584.2,-66.9
-1591.3,-59.2
-1598.9,-50.6
-1604.9,-43.5
-1612.7,-35.1
-1619.0,-28.5
-1626.5,-21.5
-1633.3,-15.6
-1640.2,-9.7
-1647.7,-4.7
-1655.9,-0.7
-1665.2,3.7
-1674.8,7.8
-1685.2,12.7
-1694.2,17.7
-1703.7,23.8
-1711.7,29.9
-1718.3,36.1
-1724.3,43.2
-1728.8,50.4
-1732.9,58.1
-1736.0,65.3
-1737.5,70.8
-1739.1,76.3
-1740.6,81.8
-1743.1,88.0
-1744.8,93.1
-1748.7,99.2
-1751.9,104.4
-1756.0,110.2
-1760.1,116.1
-1762.2,120.8
-1764.0,125.9
-1764.4,131.1
-1761.3,135.3
-1758.1,139.5
-1752.9,142.9
-1746.7,145.7
-1741.7,148.7
-1736.4,150.2
-1732.7,151.5
-1728.5,151.7
-1726.0,153.2
-1723.3,154.8
-1719.7,155.9
-1716.9,158.0
-1714.9,160.6
-1714.7,162.8
-1715.1,164.2
-1715.9,164.9
-1716.0,164.8
-1716.0,164.8
-1716.0,164.8
-1715.2,164.1
-1715.2,164.1
-1715.2,164.1
-1715.3,163.8
-1714.8,162.6
-1714.3,161.5
-1714.4,161.3
-1713.7,160.5
-1712.8,159.7
-1712.8,159.7
-1712.8,159.7
-1712.9,159.6
-1712.0,159.0
-1713.0,159.5
-1713.3,159.0
-1715.1,158.5
-1716.5,156.6
-1718.4,154.0
-1722.5,152.1
-1725.1,150.6
-1725.6,149.9
-1725.6,150.0
-1725.5,150.1
-1725.0,150.7
-1723.1,151.3
-1722.0,152.8
-1720.2,153.5
-1718.7,153.5
-1718.6,153.7
-1718.6,153.7
-1718.6,153.7
-1718.6,153.7
-1718.7,153.5
-1718.7,153.5
-1718.7,153.5
-1718.7,153.5
-1718.7,153.5
-1718.8,153.5
-1718.8,153.5
-1718.8,153.5
-1718.8,153.5
-1718.9,153.3
-1718.9,153.3
-1718.9,153.3
-1718.9,153.2
-1718.9,153.2
-1718.9,153.2
-1719.0,153.1
-1719.0,153.1
-1719.0,153.1
-1719.1,153.0
-1719.2,152.9
-1719.2,152.8
-1718.4,152.0
-1718.5,151.9
-1718.6,151.8
-1718.6,151.8
-1718.6,151.8
-1718.6,151.8
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.2
-1717.7,151.1
-1717.7,151.1
-1717.7,151.2
-1717.7,151.1
-1717.7,151.1
-1717.7,151.1
-1717.7,151.2
-1717.7,151.2
