x,y
0.0,0.0
0.0,0.1
-0.6,-1.0
-2.5,-4.0
-5.7,-5.6
-11.0,-6.8
-17.4,-6.5
-24.2,-3.8
-32.2,-2.0
-41.3,1.1
-51.7,5.7
-62.9,9.3
-74.6,14.2
-87.2,18.2
-100.3,23.4
-114.2,28.8
-128.6,33.0
-142.7,39.7
-157.1,45.2
-171.3,51.8
-186.0,57.3
-200.6,62.9
-214.7,67.1
-227.6,72.3
-240.1,76.2
-251.6,79.9
-261.7,83.2
-270.2,87.5
-276.9,92.4
-280.4,100.0
-280.4,108.1
-277.1,117.8
-272.4,127.1
-265.9,136.1
-257.4,144.6
-246.9,152.7
-234.2,159.3
-219.9,165.4
-204.7,168.9
-188.6,174.6
-172.2,180.4
-156.0,186.1
-139.7,194.1
-124.4,202.4
-109.9,213.1
-97.1,225.4
-85.4,239.0
-75.1,254.3
-66.2,270.9
-59.4,288.0
-54.9,305.6
-52.5,324.8
-52.4,343.4
-54.3,362.5
-58.6,379.7
-64.6,397.2
-72.4,412.9
-82.0,427.8
-93.0,441.9
-105.4,455.1
-118.4,468.4
-131.2,482.9
-144.0,496.2
-156.3,510.5
-167.7,524.7
-177.8,539.7
-187.3,554.6
-195.1,571.4
-202.0,586.8
-207.5,604.3
-212.0,620.4
-215.0,637.3
-217.1,652.9
-218.2,668.2
-219.3,679.9
-220.3,689.4
-220.9,696.4
-221.5,700.1
-221.5,702.3
-221.7,702.4
-221.5,702.3
-221.8,701.3
-221.8,701.3
-221.8,701.3
-221.8,701.3
-221.7,701.2
-221.7,701.2
-221.6,701.2
-221.6,701.2
-221.6,701.2
-221.5,701.2
-221.5,701.2
-221.5,701.2
-221.6,701.2
-221.7,701.2
-221.8,701.3
-221.5,702.3
-221.5,702.3
-221.5,702.3
-221.5,702.3
-221.7,701.2
-221.7,701.2
-221.7,701.2
-221.8,701.3
-221.8,701.3
-221.9,701.3
-221.9,701.3
-221.9,701.3
-221.9,701.3
-222.0,701.3
-222.0,701.3
-222.0,701.3
-222.0,701.3
-222.0,701.3
-222.0,701.3
-222.3,700.2
-222.2,701.3
-222.4,702.5
-223.4,705.0
-225.6,707.8
-229.5,709.8
-234.9,711.0
-241.5,711.3
-249.1,711.8
-257.9,711.4
-268.1,710.2
-278.8,710.3
-289.7,709.2
-300.5,709.3
-311.5,709.4
-323.1,708.5
-335.1,708.8
-347.6,708.1
-360.2,707.5
-372.7,707.9
-385.2,707.2
-397.4,707.6
-409.9,706.8
-422.3,707.3
-435.3,706.7
-448.3,707.2
-461.5,706.7
-474.8,706.2
-488.1,705.6
-500.9,704.9
-513.2,705.4
-524.9,705.6
-535.5,705.7
-544.8,706.5
-552.7,706.0
-558.4,707.2
-562.6,707.0
-565.0,707.5
-565.9,707.7
-566.2,707.8
-566.5,707.9
-567.1,708.0
-569.0,708.4
-573.0,708.1
-577.8,708.1
-582.5,709.1
-587.7,707.9
-592.4,709.0
-598.1,709.1
-603.7,709.2
-608.3,709.0
-611.6,709.8
-615.0,709.4
-617.8,710.0
-621.0,709.5
-623.7,710.1
-626.9,709.7
-630.0,710.4
-632.8,709.8
-634.5,710.2
-635.3,710.4
-636.0,709.4
-636.3,709.5
-636.5,709.5
-637.1,709.7
-638.6,710.0
-641.9,709.6
-645.8,710.4
-650.0,710.2
-653.9,711.0
-657.6,710.7
-660.9,711.5
-664.8,711.2
-669.1,712.1
-673.7,712.0
-677.7,712.9
-681.9,712.6
-686.0,713.5
-690.4,714.5
-695.4,715.6
-701.0,716.8
-707.4,718.3
-713.6,720.8
-720.1,721.1
-725.6,723.4
-730.9,723.4
-735.1,724.4
-737.9,725.0
-739.9,724.3
-740.8,724.4
-741.0,724.5
-741.0,724.5
-740.8,724.5
-740.8,724.5
-740.8,724.5
-741.0,724.5
-741.0,724.5
-741.2,723.4
-741.2,723.4
-741.2,723.4
-741.2,723.4
-741.2,723.4
-741.2,723.4
-741.3,723.4
-741.3,723.4
-741.3,723.4
-741.6,722.4
-741.6,722.4
-741.6,722.4
-741.6,722.4
-741.6,722.4
-741.6,722.4
-741.7,722.4
-741.7,722.4
-741.8,722.4
-741.8,722.4
-741.9,722.4
-741.9,722.4
-742.1,722.5
-742.1,722.5
-742.1,722.5
-742.1,722.5
-742.1,722.5
-742.2,722.5
-742.2,722.5
-742.2,722.5
-742.2,722.5
-742.4,721.4
-742.4,721.4
-742.4,721.4
-742.6,721.4
-742.6,721.4
-742.6,721.4
-742.6,721.4
-742.6,721.4
-742.4,721.4
-742.4,721.4
-742.4,721.4
-742.4,721.4
-742.4,721.4
-742.6,721.4
-742.6,721.4
-742.7,721.5
-742.7,721.5
-742.8,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-742.9,721.5
-743.0,721.5
-743.0,721.5
-743.0,721.5
-743.0,721.5
-743.0,721.5
-743.2,721.6
-743.2,721.6
