x,y
0.0,0.0
-14.1,-16.9
-29.8,-31.7
-46.3,-46.8
-63.4,-63.1
-81.7,-79.6
-99.6,-95.0
-109.1,-103.8
-127.9,-119.3
-147.0,-134.9
-166.5,-150.6
-186.7,-164.0
-206.8,-178.6
-227.4,-193.4
-249.2,-207.2
-272.0,-217.7
-294.9,-228.2
-317.3,-238.7
-340.4,-246.9
-363.3,-255.1
-385.4,-264.3
-406.5,-274.5
-426.8,-283.3
-446.8,-292.1
-466.7,-299.7
-486.7,-307.3
-505.9,-313.6
-525.2,-318.7
-544.3,-322.6
-562.7,-325.2
-580.8,-325.5
-598.4,-324.4
-615.3,-324.4
-632.3,-324.5
-649.5,-324.5
-666.7,-327.0
-683.4,-330.3
-699.3,-336.0
-715.3,-341.6
-730.1,-350.4
-744.6,-358.1
-758.3,-366.6
-771.4,-375.1
-783.6,-385.7
-795.4,-397.4
-806.3,-411.2
-817.3,-425.1
-828.4,-439.0
-839.4,-452.8
-850.2,-467.7
-860.7,-481.5
-870.6,-493.9
-878.9,-507.3
-886.0,-520.2
-890.2,-536.1
-893.0,-550.6
-894.3,-567.1
-895.5,-583.5
-898.0,-599.1
-901.6,-612.5
-905.6,-626.0
-909.4,-637.2
-913.3,-648.4
-917.1,-658.3
-920.7,-668.3
-924.8,-676.0
-928.5,-684.8
-930.7,-691.0
-932.6,-696.1
-933.8,-700.8
-934.7,-703.3
-934.7,-705.6
-934.7,-707.9
-934.9,-711.4
-937.0,-715.2
-942.1,-718.5
-949.4,-721.2
-958.4,-724.2
-969.1,-727.5
-980.8,-730.0
-993.4,-733.7
-1007.3,-737.7
-1021.6,-741.9
-1036.3,-744.8
-1051.0,-746.8
-1065.7,-749.7
-1080.6,-751.6
-1095.4,-753.6
-1110.2,-755.4
-1125.0,-757.3
-1139.9,-759.3
-1154.6,-762.2
-1169.5,-764.2
-1184.8,-765.0
-1200.0,-767.0
-1215.5,-767.8
-1231.2,-770.0
-1247.4,-771.0
-1263.2,-771.9
-1278.8,-773.9
-1295.0,-776.2
-1311.2,-779.4
-1327.1,-782.7
-1343.3,-786.1
-1359.2,-790.5
-1375.1,-793.8
-1391.0,-796.0
-1407.1,-799.2
-1423.3,-801.4
-1439.9,-802.5
-1456.4,-803.6
-1472.3,-804.5
-1488.3,-803.2
-1503.7,-800.6
-1518.7,-797.9
-1533.3,-796.3
-1548.0,-794.7
-1562.2,-794.1
-1576.5,-794.7
-1589.9,-797.6
-1602.8,-799.1
-1616.1,-801.8
-1629.8,-804.6
-1643.8,-807.5
-1658.2,-809.3
-1672.8,-812.3
-1687.2,-814.2
-1700.8,-814.6
-1713.6,-813.8
-1725.7,-811.7
-1737.7,-807.3
-1749.7,-801.7
-1761.4,-794.9
-1772.9,-785.6
-1783.6,-777.5
-1794.3,-769.2
-1804.5,-763.2
-1813.9,-759.5
-1821.8,-757.7
-1827.4,-757.7
-1829.6,-761.5
-1830.2,-767.5
-1829.6,-777.6
-1829.7,-788.0
-1830.1,-799.6
-1831.0,-812.5
-1832.5,-824.4
-1834.6,-838.6
-1838.0,-853.2
-1842.5,-870.3
-1846.5,-886.2
-1851.4,-901.1
-1856.4,-916.0
-1859.5,-931.7
-1862.7,-947.4
-1864.8,-964.0
-1867.3,-979.6
-1869.4,-996.2
-1871.1,-1012.8
-1872.5,-1029.2
-1873.5,-1045.6
-1875.4,-1061.1
-1877.6,-1076.6
-1880.1,-1092.1
-1882.3,-1108.8
-1883.6,-1124.1
-1885.0,-1139.4
-1887.1,-1156.0
-1889.1,-1172.7
-1890.6,-1188.0
-1891.8,-1204.5
-1893.1,-1219.8
-1894.8,-1233.9
-1896.1,-1248.0
-1897.4,-1261.1
-1898.8,-1274.1
-1900.0,-1284.6
-1900.9,-1294.0
-1901.2,-1303.2
-1901.2,-1310.1
-1900.8,-1315.9
-1900.5,-1320.3
-1900.4,-1322.6
-1900.7,-1324.9
-1902.7,-1328.8
-1907.6,-1331.0
-1914.8,-1332.4
-1923.6,-1333.1
-1934.1,-1332.9
-1945.5,-1334.1
-1958.6,-1334.5
-1972.6,-1335.1
-1987.3,-1335.8
-2002.7,-1336.7
-2019.2,-1337.8
-2036.7,-1337.9
-2054.7,-1339.3
-2073.9,-1339.7
-2093.6,-1341.5
-2113.8,-1343.3
-2134.2,-1345.2
-2155.1,-1346.1
-2176.4,-1348.1
-2198.2,-1349.1
-2220.1,-1351.3
-2242.4,-1352.4
-2265.1,-1353.6
-2287.9,-1356.0
-2311.2,-1357.3
-2334.8,-1358.7
-2358.8,-1360.1
-2383.2,-1361.6
-2407.6,-1364.4
-2432.6,-1366.0
-2457.9,-1366.6
-2483.3,-1368.3
-2509.1,-1370.2
-2534.8,-1371.9
-2560.3,-1373.6
-2586.1,-1375.5
-2612.2,-1377.3
-2638.3,-1379.3
-2664.5,-1381.1
-2690.9,-1383.1
-2717.8,-1383.9
-2744.6,-1386.0
-2771.6,-1388.0
-2798.7,-1390.2
-2826.2,-1391.1
-2853.6,-1393.3
-2881.4,-1394.4
-2909.0,-1396.6
-2936.8,-1398.8
-2964.9,-1399.9
-2993.1,-1402.2
-3021.3,-1404.5
-3049.8,-1406.9
-3078.4,-1408.1
-3106.9,-1410.5
-3135.6,-1412.9
-3164.6,-1415.4
-3193.4,-1417.8
-3222.5,-1419.2
-3251.5,-1421.6
-3280.7,-1423.0
-3310.0,-1425.5
-3339.5,-1426.9
-3368.8,-1429.5
-3398.3,-1430.9
-3427.8,-1433.4
-3457.4,-1434.9
-3487.2,-1436.4
-3517.0,-1439.0
-3546.5,-1441.6
-3575.9,-1443.0
-3604.5,-1445.4
-3632.6,-1447.6
-3659.9,-1449.8
-3686.5,-1451.7
-3711.7,-1453.5
-3734.8,-1454.7
-3755.6,-1456.8
-3774.3,-1458.3
-3791.2,-1458.3
-3806.0,-1460.2
-3819.9,-1460.7
-3833.5,-1461.3
-3846.3,-1462.8
-3859.1,-1463.1
-3871.4,-1464.5
-3883.6,-1465.8
-3896.0,-1466.0
-3908.1,-1467.4
-3920.7,-1467.8
-3933.1,-1469.2
-3945.7,-1470.6
-3959.0,-1471.0
-3971.7,-1472.5
-3984.4,-1472.8
-3997.0,-1474.3
-4009.4,-1474.5
-4021.1,-1475.8
-4032.5,-1475.8
-4043.8,-1477.0
-4055.4,-1478.2
-4067.9,-1478.5
-4080.5,-1478.8
-4092.7,-1480.1
-4105.0,-1481.6
-4116.9,-1481.8
-4128.2,-1482.9
-4139.2,-1484.0
-4150.0,-1485.1
-4160.6,-1486.1
-4171.1,-1486.0
-4180.3,-1487.8
-4188.9,-1488.6
-4196.8,-1489.1
-4203.7,-1489.3
-4209.8,-1489.4
-4215.0,-1489.3
-4219.4,-1490.3
-4222.9,-1491.0
-4226.0,-1490.5
-4227.3,-1490.7
-4227.7,-1490.8
-4227.7,-1490.8
-4227.5,-1490.8
-4227.4,-1490.8
-4227.3,-1490.7
-4227.2,-1490.7
-4227.0,-1490.7
-4226.8,-1490.6
-4226.6,-1490.6
-4226.5,-1490.6
-4226.3,-1490.5
-4226.2,-1490.5
-4226.0,-1490.5
-4226.4,-1490.6
-4227.0,-1490.7
-4228.1,-1490.9
-4230.8,-1491.5
-4235.7,-1491.3
-4242.0,-1491.5
-4248.7,-1491.7
-4257.0,-1492.3
-4266.1,-1493.0
-4275.5,-1492.6
-4285.2,-1493.5
-4295.9,-1493.4
-4306.6,-1494.4
-4317.6,-1494.4
-4328.4,-1495.5
-4339.0,-1496.5
-4347.2,-1497.1
-4358.9,-1498.4
-4368.9,-1500.4
-4378.4,-1501.2
-4386.7,-1504.0
-4394.1,-1506.8
-4400.7,-1510.4
-4406.5,-1516.2
-4411.4,-1523.0
-4415.2,-1531.8
-4419.2,-1539.6
-4423.4,-1548.5
-4428.3,-1556.4
-4434.7,-1563.5
-4442.8,-1570.9
-4452.4,-1577.5
-4462.9,-1583.1
-4473.3,-1589.9
-4483.7,-1595.4
-4493.8,-1601.0
-4503.7,-1605.4
-4513.2,-1610.8
-4522.6,-1616.1
-4532.0,-1620.4
-4541.3,-1624.6
-4550.1,-1629.9
-4558.8,-1635.2
-4567.9,-1639.3
-4577.1,-1644.7
-4586.3,-1650.0
-4595.8,-1655.5
-4605.6,-1660.9
-4615.6,-1665.3
-4625.3,-1670.8
-4634.9,-1676.3
-4644.1,-1682.7
-4653.4,-1686.9
-4662.3,-1692.3
-4671.2,-1696.3
-4679.5,-1701.5
-4687.9,-1705.5
-4696.3,-1710.7
-4705.2,-1716.0
-4714.7,-1721.5
-4725.3,-1728.3
-4736.8,-1735.3
-4749.6,-1741.4
-4762.9,-1749.9
-4777.4,-1757.5
-4792.5,-1765.2
-4808.6,-1773.2
-4825.1,-1782.4
-4841.4,-1791.6
-4857.5,-1800.8
-4873.8,-1808.7
-4889.7,-1816.7
-4904.4,-1824.3
-4918.0,-1831.8
-4931.5,-1838.0
-4944.5,-1844.2
-4957.1,-1851.4
-4969.5,-1858.6
-4982.4,-1864.7
-4996.0,-1872.2
-5010.1,-1878.6
-5024.2,-1887.3
-5038.9,-1893.8
-5053.1,-1902.5
-5067.7,-1910.1
-5082.1,-1917.7
-5096.5,-1925.4
-5111.1,-1933.0
-5125.8,-1939.5
-5139.7,-1947.0
-5153.2,-1953.3
-5166.2,-1960.5
-5178.9,-1966.6
-5191.6,-1972.7
-5203.9,-1978.7
-5215.6,-1984.6
-5226.6,-1990.4
-5237.0,-1994.8
-5246.2,-2000.2
-5254.0,-2005.2
-5260.3,-2011.2
-5264.9,-2017.9
-5268.2,-2025.5
-5269.3,-2036.0
-5268.8,-2046.2
-5268.2,-2057.6
-5268.1,-2069.2
-5269.4,-2078.6
-5271.0,-2088.1
-5274.1,-2096.8
-5278.9,-2104.7
-5285.7,-2111.9
-5294.7,-2117.2
-5304.6,-2122.7
-5315.1,-2129.5
-5326.5,-2135.4
-5337.8,-2141.1
-5349.0,-2146.8
-5360.2,-2152.6
-5371.7,-2158.5
-5383.4,-2165.5
-5396.0,-2171.6
-5409.0,-2177.7
-5422.7,-2185.2
-5436.2,-2192.6
-5449.7,-2200.0
-5462.8,-2206.3
-5475.2,-2213.4
-5487.2,-2220.5
-5499.1,-2226.5
-5510.8,-2232.3
-5521.8,-2238.1
-5532.3,-2243.7
-5542.5,-2249.2
-5551.4,-2254.5
-5559.2,-2258.5
-5566.3,-2261.1
-5572.8,-2260.1
-5580.3,-2255.9
-5585.8,-2249.0
-5591.2,-2240.9
-5596.5,-2234.0
-5601.3,-2228.1
-5605.4,-2223.2
-5608.7,-2219.3
-5610.4,-2217.4
-5611.3,-2216.4
-5611.6,-2216.5
-5611.0,-2215.2
-5610.6,-2214.0
-5610.2,-2212.8
-5609.6,-2212.7
-5609.5,-2211.5
-5609.3,-2211.5
-5609.2,-2210.3
-5609.0,-2210.3
-5608.7,-2210.2
-5608.8,-2209.1
-5608.8,-2209.1
-5610.3,-2207.1
-5611.7,-2202.8
-5609.4,-2198.9
-5604.8,-2194.5
-5598.2,-2189.7
-5591.2,-2184.8
-5582.9,-2179.7
-5573.8,-2173.2
-5563.9,-2166.5
-5554.1,-2158.7
-5544.2,-2149.7
-5533.7,-2140.6
-5522.5,-2132.5
-5511.4,-2124.4
-5500.4,-2116.4
-5489.2,-2109.4
-5478.0,-2102.5
-5466.8,-2095.6
-5455.6,-2088.7
-5444.1,-2082.8
-5432.7,-2077.0
-5421.3,-2070.0
-5409.2,-2064.1
-5396.7,-2056.9
-5383.5,-2050.7
-5370.4,-2044.5
-5357.6,-2038.4
-5345.3,-2033.5
-5334.1,-2030.0
-5325.3,-2025.9
-5319.5,-2021.3
-5318.1,-2015.3
-5318.5,-2006.2
-5319.1,-1997.1
-5319.6,-1986.8
-5320.0,-1975.5
-5320.2,-1962.8
-5320.2,-1948.9
-5320.3,-1935.1
-5320.5,-1921.3
-5320.9,-1906.3
-5321.4,-1892.6
-5322.1,-1877.6
-5323.4,-1863.0
-5325.1,-1848.3
-5327.1,-1833.6
