x,y
0.0,0.0
-2.5,0.5
-4.2,-0.1
-6.5,0.1
-9.1,-1.3
-11.4,-4.3
-13.3,-8.6
-15.2,-14.4
-17.4,-22.2
-19.9,-29.6
-22.6,-37.9
-25.5,-46.8
-29.2,-56.3
-33.8,-65.5
-39.1,-73.4
-45.0,-81.1
-50.6,-88.6
-56.1,-94.2
-60.9,-99.1
-65.6,-103.5
-70.9,-105.8
-77.1,-106.1
-84.7,-103.5
-92.0,-99.5
-100.7,-96.2
-109.8,-91.6
-119.7,-86.5
-129.1,-81.4
-138.3,-75.4
-146.4,-70.0
-153.0,-65.0
-157.8,-61.7
-161.4,-58.2
-164.8,-54.3
-167.0,-49.2
-167.0,-42.1
-165.3,-34.5
-161.1,-26.7
-154.4,-18.3
-147.7,-9.7
-140.7,-0.2
-133.0,9.2
-124.0,17.9
-114.0,27.0
-104.0,35.4
-93.8,43.4
-84.2,53.0
-75.3,62.5
-67.7,73.6
-61.3,85.6
-56.0,98.3
-52.0,111.1
-48.9,123.4
-45.6,136.4
-42.8,147.9
-39.6,159.5
-36.9,171.6
-34.4,184.6
-32.2,197.3
-30.4,210.8
-28.8,225.4
-27.7,239.9
-27.0,254.2
-26.4,268.5
-25.0,283.1
-22.5,296.8
-19.3,311.0
-14.8,325.0
-9.5,338.6
-3.1,352.4
3.7,365.2
11.2,378.2
19.0,390.3
27.3,403.1
35.6,415.7
44.0,428.3
52.5,441.0
60.8,454.1
69.4,466.8
77.8,479.8
86.3,492.9
94.8,505.5
102.9,518.6
111.2,531.3
119.7,543.9
128.3,557.0
137.1,569.3
146.2,581.6
155.4,593.6
164.8,605.3
174.7,616.8
185.1,627.9
195.7,639.5
206.5,650.7
217.4,662.3
228.0,673.9
238.2,685.0
248.3,696.0
258.1,707.3
267.3,717.8
276.3,728.3
284.6,737.8
292.9,747.0
300.8,755.2
308.2,762.5
315.5,769.3
323.6,774.7
332.0,778.1
341.2,780.4
350.9,782.3
360.6,784.7
368.9,788.7
373.6,794.3
373.6,802.5
369.3,810.3
362.1,816.3
351.8,821.3
339.4,829.7
327.8,835.6
316.7,843.9
306.6,853.4
296.8,863.0
286.3,873.2
275.6,883.3
264.1,894.3
252.3,906.0
240.0,917.9
227.8,929.9
215.6,942.0
203.8,953.8
192.0,965.6
180.1,977.3
167.9,989.0
155.7,1000.7
143.5,1012.3
131.1,1024.1
118.6,1035.8
105.6,1047.5
92.4,1059.2
78.9,1070.6
65.3,1081.3
51.4,1092.4
37.5,1102.7
23.3,1113.0
8.8,1123.1
-5.9,1133.3
-21.1,1143.4
-36.1,1153.0
-51.4,1162.7
-67.0,1172.3
-82.5,1182.4
-98.2,1192.5
-113.8,1202.5
-129.6,1212.5
-145.4,1222.7
-161.0,1233.0
-177.1,1243.3
-192.9,1253.0
-208.7,1263.2
-224.7,1273.2
-240.7,1282.8
-256.6,1292.4
-272.8,1301.4
-288.7,1309.8
-304.6,1318.4
-320.3,1326.8
-335.4,1335.1
-349.8,1342.7
-363.4,1350.3
-376.1,1358.1
-387.4,1366.8
-397.0,1377.5
-405.6,1388.3
-413.9,1399.5
-421.5,1412.1
-427.3,1425.7
-430.3,1441.1
-430.7,1457.3
-429.2,1473.8
-427.0,1490.8
-424.2,1507.9
-420.8,1525.4
-416.6,1542.7
-411.5,1560.3
-405.7,1577.9
-399.1,1595.2
-391.8,1612.2
-384.2,1629.5
-376.1,1647.1
-367.8,1664.0
-359.3,1681.5
-350.9,1699.4
-342.3,1717.4
-333.9,1735.8
-325.2,1754.2
-316.5,1772.5
-307.9,1791.5
-299.1,1809.9
-290.7,1828.0
-282.5,1845.2
-274.9,1862.2
-267.8,1876.9
-260.8,1889.0
-253.2,1899.3
-244.6,1907.1
-234.9,1913.8
-225.5,1921.0
-219.4,1929.2
-218.0,1939.5
-218.0,1952.0
-217.8,1966.0
-216.1,1980.1
-212.2,1994.4
-206.5,2008.5
-199.9,2023.1
-192.7,2038.2
-185.2,2053.8
-177.4,2070.0
-169.1,2086.6
-160.9,2104.2
-152.2,2121.6
-143.5,2139.6
-134.3,2158.0
-124.9,2176.1
-115.0,2194.2
-104.6,2211.9
-93.3,2229.5
-80.7,2246.0
-67.5,2262.0
-53.8,2278.1
-39.1,2293.2
-23.7,2307.7
-7.2,2320.2
10.0,2332.6
27.7,2343.4
45.9,2353.6
64.6,2363.1
83.9,2371.3
103.2,2378.7
122.8,2384.7
142.8,2390.3
162.9,2395.7
183.2,2400.1
203.7,2405.0
224.2,2410.2
244.4,2416.3
264.2,2424.6
283.1,2433.7
301.4,2445.7
318.7,2459.0
334.9,2473.9
349.7,2490.4
362.9,2508.3
374.7,2527.1
384.6,2548.0
393.0,2569.4
399.6,2591.4
404.0,2614.0
406.0,2637.3
405.6,2660.0
403.0,2682.9
397.9,2705.1
389.9,2726.5
379.2,2746.8
366.0,2765.9
350.2,2783.4
332.4,2799.9
312.4,2813.9
290.4,2824.2
266.4,2832.0
241.6,2836.4
216.7,2839.8
191.4,2837.9
165.7,2833.1
140.1,2826.8
113.9,2821.1
87.4,2817.6
60.8,2817.0
34.0,2819.0
7.6,2823.1
-18.6,2830.7
-43.7,2840.8
-68.6,2852.9
-93.5,2865.7
-118.7,2878.6
-144.3,2891.6
-169.8,2904.3
-195.6,2917.2
-221.7,2930.0
-248.3,2943.2
-274.9,2956.5
-301.7,2969.7
-328.7,2983.1
-356.0,2996.9
-382.9,3010.6
-410.2,3024.6
-437.6,3038.9
-465.1,3053.2
-492.8,3067.2
-520.8,3081.7
-548.8,3095.4
-577.0,3108.6
-605.3,3121.7
-634.0,3134.5
-662.8,3146.7
-691.6,3158.5
-720.6,3169.8
-749.7,3180.8
-778.8,3191.6
-807.9,3201.6
-837.2,3212.0
-866.5,3221.5
-895.7,3231.0
-925.9,3240.7
-955.9,3249.7
-985.3,3258.3
-1015.0,3267.0
-1044.7,3274.6
-1074.6,3281.7
-1104.4,3288.4
-1134.1,3294.8
-1163.8,3301.3
-1193.6,3307.1
