x,y
0.0,0.0
2.4,5.3
4.4,11.1
5.6,16.2
6.1,21.4
5.3,27.1
3.2,32.7
-1.1,38.0
-9.9,42.5
-18.5,44.6
-27.4,45.0
-36.0,45.3
-44.5,45.2
-52.7,45.1
-61.0,45.3
-69.1,45.7
-77.2,46.1
-84.5,46.1
-91.1,46.2
-97.2,46.6
-102.9,47.1
-107.9,47.7
-113.2,48.5
-119.3,49.3
-126.0,49.6
-133.6,50.7
-141.0,51.0
-148.5,51.3
-156.4,52.3
-163.9,52.5
-171.9,53.7
-179.4,54.2
-187.6,55.2
-195.7,55.9
-203.5,55.4
-211.7,54.4
-219.6,53.1
-227.3,50.0
-234.3,45.7
-241.1,41.2
-247.4,35.7
-253.6,30.2
-258.9,23.5
-263.5,16.8
-266.9,10.1
-269.3,4.1
-271.5,-1.1
-273.0,-5.4
-274.3,-9.3
-275.9,-13.2
-277.6,-17.9
-280.2,-22.1
-283.3,-26.6
-287.4,-30.3
-292.7,-32.7
-298.6,-34.9
-306.1,-35.3
-313.3,-35.4
-319.5,-34.9
-324.7,-33.6
-329.0,-32.0
-332.8,-29.4
-335.7,-25.7
-337.3,-20.1
-337.9,-12.5
-337.2,-3.9
-336.3,4.9
-336.5,17.5
-336.1,39.0
-335.9,49.7
-335.5,60.8
-335.1,72.2
-334.5,83.4
-334.2,93.8
-333.8,103.5
-333.4,113.1
-333.0,122.5
-332.6,132.4
-332.1,142.1
-331.6,152.3
-331.1,163.1
-330.2,174.1
-329.8,185.7
-329.0,197.2
-328.4,209.2
-327.9,220.6
-327.9,231.5
-328.3,241.3
-329.0,250.4
-329.8,259.5
-330.5,268.6
-331.6,278.5
-332.9,288.7
-334.4,298.9
-336.5,309.1
-338.8,318.8
-341.1,328.0
-343.4,337.5
-345.7,346.6
-347.9,355.4
-349.9,363.7
-351.9,372.7
-354.0,381.9
-356.3,391.4
-358.4,400.7
-360.5,409.6
-363.1,418.9
-365.4,428.1
-368.1,437.8
-371.4,447.1
-375.5,455.8
-380.7,464.5
-386.6,473.5
-392.7,482.2
-398.9,490.6
-405.6,498.6
-412.2,505.9
-419.2,513.0
-425.4,519.1
-431.7,525.2
-437.1,530.4
-441.9,535.5
-445.0,539.5
-447.2,543.8
-448.5,548.0
-449.3,552.4
-450.6,557.7
-453.1,563.2
-457.5,568.0
-464.3,573.0
-472.2,577.5
-480.7,583.2
-488.4,589.5
-496.1,596.9
-503.8,604.9
-511.8,613.2
-519.8,621.2
-527.7,628.7
-535.6,636.0
-543.2,643.0
-550.4,650.7
-557.0,658.7
-561.8,667.0
-564.2,676.4
-564.5,687.3
-562.1,698.3
-556.9,709.0
-550.2,720.1
-541.7,730.8
