x,y
0.0,0.0
4.1,-6.8
8.1,-14.5
12.6,-22.1
16.4,-30.0
20.3,-37.9
24.7,-46.2
26.8,-55.7
26.9,-65.0
31.5,-72.9
37.9,-80.3
44.8,-87.1
52.8,-93.5
61.7,-99.5
71.0,-104.9
81.0,-110.1
90.8,-115.2
101.0,-120.4
111.8,-125.6
123.0,-131.0
134.6,-136.3
145.7,-141.1
157.8,-145.6
169.3,-149.6
180.5,-153.2
191.8,-156.5
202.8,-159.5
213.7,-162.4
224.7,-165.6
235.2,-168.8
245.6,-172.6
255.5,-176.6
265.9,-181.3
276.5,-187.2
286.7,-193.6
296.3,-200.9
305.5,-208.7
314.2,-216.9
322.8,-225.2
331.2,-233.5
339.4,-241.9
347.6,-250.5
356.7,-259.6
365.3,-268.6
374.1,-277.9
383.4,-287.1
392.3,-296.3
401.4,-305.4
410.1,-314.5
419.0,-323.7
428.7,-333.2
438.4,-342.9
448.3,-352.7
458.0,-362.6
467.9,-372.7
477.1,-382.6
486.3,-392.3
494.8,-402.2
503.3,-412.1
510.9,-422.0
518.8,-431.6
526.3,-441.8
533.5,-451.5
540.4,-460.9
547.3,-469.8
554.2,-478.8
561.0,-488.3
567.6,-498.0
574.6,-507.7
581.8,-517.5
589.0,-527.3
596.3,-536.8
603.1,-546.0
609.2,-554.5
614.9,-562.7
620.3,-571.0
625.7,-579.3
631.4,-587.8
637.1,-596.3
642.1,-604.9
646.1,-613.5
648.0,-622.3
648.6,-631.1
648.1,-640.2
647.5,-649.5
649.2,-658.5
654.8,-663.9
663.6,-666.1
674.3,-664.0
685.6,-657.9
693.4,-649.4
700.7,-638.7
708.6,-628.9
718.0,-619.9
730.9,-612.4
745.1,-605.1
759.5,-597.5
773.6,-589.6
786.3,-580.8
799.3,-571.9
812.4,-563.1
825.4,-554.1
838.8,-545.2
852.2,-536.3
866.0,-527.1
879.5,-517.7
893.6,-508.1
907.6,-498.5
921.1,-488.7
934.8,-479.1
948.8,-469.3
962.5,-459.5
976.1,-449.7
989.1,-439.6
1002.4,-429.2
1015.2,-418.5
1028.2,-407.5
1040.7,-396.1
1053.0,-384.3
1065.9,-372.1
1079.0,-359.7
1091.6,-347.2
1103.7,-334.6
1116.2,-322.0
1128.5,-309.4
1140.5,-297.1
1153.1,-285.0
1165.0,-272.7
1176.9,-260.4
1189.1,-248.0
1201.1,-235.7
1213.4,-223.0
1225.4,-210.8
1237.4,-198.2
1249.3,-185.6
1261.0,-172.8
1272.7,-160.0
1284.1,-146.8
1295.0,-133.6
1305.8,-120.2
1316.8,-106.8
1327.8,-93.7
1338.3,-80.5
1348.7,-67.9
1359.0,-56.2
1369.4,-45.9
1380.6,-38.1
1391.6,-32.1
1402.6,-26.2
1412.0,-19.2
1417.5,-10.8
1418.2,1.9
1418.3,14.8
1420.8,27.6
1426.6,39.4
1434.2,50.9
1443.2,62.6
1453.1,74.7
1463.2,87.3
1473.0,100.2
1483.5,113.4
1494.0,126.8
1504.5,140.3
1515.0,154.0
1525.4,167.3
1536.0,181.1
1546.6,194.9
1557.5,208.1
1568.8,221.3
1579.5,234.6
1591.4,247.5
1603.2,260.6
1615.4,273.3
1627.5,286.1
1639.6,298.5
1652.6,310.9
1665.6,323.2
1679.0,334.9
1693.4,345.9
1707.7,356.7
1721.9,367.5
1735.9,378.1
1750.2,388.7
1764.6,399.3
1779.7,410.0
1794.5,421.1
1809.8,432.4
1824.9,443.9
1840.0,455.7
1855.1,467.4
1870.7,479.3
1886.1,491.2
