x,y
0.0,0.0
11.4,-9.2
23.2,-18.7
35.1,-28.3
46.6,-37.9
58.9,-47.7
71.8,-57.7
84.7,-67.3
97.4,-76.9
109.5,-86.7
122.2,-97.5
134.2,-107.0
146.7,-116.9
159.1,-126.4
171.3,-135.9
183.7,-145.8
195.9,-155.0
207.9,-164.4
219.8,-173.6
231.3,-182.7
242.7,-191.6
253.1,-199.6
263.2,-207.5
273.0,-214.8
282.4,-221.0
292.7,-223.1
301.2,-219.8
309.0,-217.0
314.3,-210.4
319.5,-203.3
325.3,-194.8
331.4,-187.4
337.4,-178.9
343.1,-169.6
349.4,-162.4
356.9,-156.7
367.7,-152.9
376.5,-147.0
385.6,-141.8
393.6,-134.8
402.0,-128.1
409.5,-115.9
417.9,-105.6
423.2,-94.4
426.8,-80.2
430.9,-66.9
436.1,-55.1
435.8,-41.3
437.8,-32.0
444.8,-22.6
453.6,-14.5
463.1,-5.6
474.7,3.2
484.8,11.2
493.6,18.9
506.0,25.3
518.7,29.7
530.6,31.8
540.6,37.8
549.2,46.3
557.5,54.1
565.1,63.0
572.5,72.2
579.6,80.9
584.9,88.9
588.1,94.0
593.6,96.2
597.3,97.7
598.1,98.3
598.1,98.3
598.3,97.8
598.1,97.6
597.5,97.5
597.7,97.1
597.7,97.1
597.7,97.1
598.0,96.9
598.1,97.0
598.2,97.1
598.7,97.0
598.5,96.8
597.7,96.5
597.3,96.0
597.0,95.4
596.4,95.4
596.2,95.1
595.5,95.0
595.2,94.6
594.9,94.2
593.9,93.0
594.5,92.4
595.5,92.9
599.0,93.2
604.3,92.2
609.7,88.8
615.2,84.2
621.4,78.0
628.3,70.9
636.1,62.7
643.9,53.9
652.6,44.7
661.4,35.1
671.2,24.5
681.2,13.6
691.7,2.0
703.0,-10.4
714.2,-22.6
725.4,-34.9
737.4,-48.1
749.5,-61.5
762.1,-75.4
774.6,-89.5
788.0,-104.2
801.5,-119.1
815.1,-134.1
829.2,-149.7
843.3,-165.4
857.7,-181.5
872.0,-197.6
886.7,-214.0
901.4,-230.3
916.5,-246.9
931.5,-263.5
946.7,-280.3
961.8,-297.2
976.5,-314.0
991.2,-331.3
1005.8,-348.4
1020.7,-365.3
1035.9,-381.8
1051.1,-397.5
1067.1,-412.9
1083.5,-427.9
1100.1,-442.7
1116.9,-457.3
1133.7,-472.2
