x,y
0.0,0.0
-0.7,-14.4
-1.3,-28.9
-1.9,-43.1
-3.6,-57.1
-5.1,-71.2
-7.0,-85.5
-9.1,-100.2
-11.1,-114.7
-13.0,-129.2
-14.6,-143.4
-16.5,-157.0
-18.3,-170.1
-20.1,-183.5
-22.1,-197.1
-24.0,-210.8
-25.8,-224.5
-27.8,-238.2
-29.6,-251.7
-31.0,-265.5
-33.0,-279.2
-34.4,-292.7
-36.0,-306.0
-37.8,-318.9
-39.6,-332.1
-40.0,-345.8
-40.6,-359.4
-40.7,-372.8
-39.9,-385.9
-38.5,-398.7
-36.9,-411.6
-34.8,-424.5
-32.4,-436.8
-29.8,-448.6
-26.3,-460.2
-22.4,-471.3
-18.2,-482.4
-13.5,-493.8
-8.6,-505.4
-3.2,-516.8
2.8,-528.2
8.9,-539.5
14.7,-550.0
21.2,-560.1
28.6,-570.2
35.9,-580.1
43.6,-589.9
51.9,-599.4
60.1,-608.6
69.4,-617.5
79.1,-626.4
89.2,-634.9
99.0,-642.7
109.1,-650.0
119.6,-656.8
130.1,-663.4
140.9,-669.5
151.8,-675.6
163.2,-681.8
174.1,-688.1
184.5,-694.2
195.0,-700.2
204.6,-705.9
214.6,-711.8
224.3,-717.8
234.4,-722.8
244.1,-729.0
253.9,-736.0
263.4,-743.2
273.0,-750.4
282.2,-757.4
290.8,-764.6
298.9,-771.8
307.1,-778.8
314.8,-785.7
323.4,-792.6
332.2,-799.6
341.9,-806.4
350.9,-812.6
360.4,-818.7
369.7,-824.9
379.1,-831.4
388.8,-837.9
398.9,-844.7
409.4,-851.6
420.9,-858.6
432.9,-865.8
445.2,-873.1
458.2,-880.5
471.2,-887.6
485.1,-894.1
499.1,-900.0
513.8,-905.5
528.7,-910.2
544.4,-914.0
560.1,-916.6
576.2,-918.4
592.5,-919.4
608.6,-919.4
624.9,-918.5
641.0,-915.9
656.8,-911.9
671.9,-906.9
686.6,-901.1
701.0,-894.6
714.6,-887.5
729.0,-879.6
742.8,-871.1
756.6,-862.2
