x,y
0.0,0.0
0.4,0.5
0.8,1.5
1.3,2.3
1.6,3.5
2.0,4.4
2.4,5.4
3.0,6.2
3.3,6.5
2.4,6.7
-0.1,6.9
-3.4,8.3
-6.7,10.1
-9.2,11.7
-11.1,13.0
-13.0,14.2
-15.2,16.5
-17.0,19.5
-17.8,23.5
-17.8,28.6
-17.0,34.5
-15.9,40.7
-14.9,48.2
-13.8,56.0
-12.9,63.8
-12.1,72.5
-10.7,80.2
-9.9,88.9
-8.8,96.7
-8.0,104.5
-7.1,112.2
-6.1,120.5
-5.2,129.1
-4.2,136.9
-3.2,144.7
-1.9,152.6
-0.8,160.3
-0.4,168.9
0.6,177.2
1.7,186.3
2.5,196.4
3.7,207.1
5.1,218.7
6.4,230.6
7.6,243.0
9.2,254.9
10.7,267.3
12.4,279.4
14.3,292.2
16.2,305.2
18.2,318.7
19.8,332.0
20.8,346.0
21.9,359.7
23.3,373.0
24.9,386.5
26.5,399.2
28.3,412.6
31.0,425.4
35.2,437.9
40.4,450.4
46.2,463.2
52.5,475.8
59.0,489.1
66.0,502.2
72.7,515.3
79.3,529.0
86.3,542.5
93.3,556.1
100.6,569.6
107.7,583.7
114.5,597.7
121.6,611.8
128.5,625.9
135.1,641.2
141.7,656.2
148.2,672.2
154.5,688.3
160.6,704.1
166.6,719.5
172.6,734.8
178.8,750.8
185.1,766.3
191.5,782.2
197.6,798.1
203.6,813.5
209.4,828.8
215.3,843.8
221.1,859.0
226.9,873.7
232.6,888.8
238.5,903.7
244.7,918.6
251.0,933.2
257.0,948.6
263.4,963.2
269.6,978.4
275.9,992.9
281.9,1007.3
287.6,1021.7
292.9,1035.9
296.9,1050.5
299.7,1065.4
301.5,1080.6
302.0,1096.3
301.1,1112.8
299.2,1128.7
296.7,1145.4
294.0,1162.2
292.0,1178.4
289.7,1195.9
288.3,1212.0
287.2,1228.6
286.5,1244.8
286.2,1261.5
285.6,1278.0
285.2,1294.4
284.6,1310.3
284.0,1325.7
283.3,1341.6
282.7,1357.4
282.2,1373.4
281.7,1389.3
281.1,1405.2
280.7,1421.2
280.5,1437.2
280.6,1454.1
281.2,1470.1
282.2,1486.1
283.3,1502.3
284.8,1518.8
286.7,1534.9
287.8,1552.1
288.7,1568.9
290.0,1584.8
291.2,1600.7
292.1,1615.7
292.9,1630.4
293.2,1645.0
293.3,1658.8
293.2,1672.2
293.5,1683.8
293.7,1693.7
293.7,1701.7
293.6,1708.7
293.9,1713.3
293.8,1718.4
293.6,1723.7
293.4,1729.5
292.8,1736.8
292.3,1745.1
291.7,1753.8
291.6,1762.2
291.6,1770.2
291.9,1777.2
292.4,1782.6
292.2,1787.2
291.6,1790.8
290.9,1795.0
290.3,1799.8
289.7,1805.9
289.6,1813.1
288.8,1822.3
288.8,1831.6
288.4,1842.3
288.0,1853.6
287.6,1865.8
287.1,1878.0
286.3,1891.2
285.8,1904.3
285.5,1917.1
285.3,1930.5
284.4,1944.1
283.6,1957.7
283.0,1970.9
280.5,1986.3
278.2,2001.3
276.1,2015.0
273.6,2029.2
270.9,2042.9
268.2,2056.7
265.4,2070.3
