x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.1,1.3
0.6,1.4
1.2,1.6
1.8,3.0
2.3,4.4
2.0,6.6
2.1,6.7
2.3,6.7
2.8,6.9
4.5,6.3
7.4,5.0
10.6,3.7
14.5,1.6
19.6,-1.4
25.0,-4.3
30.4,-7.1
36.2,-11.0
41.3,-14.0
46.3,-17.0
49.9,-20.5
51.7,-24.6
51.8,-30.5
49.7,-34.8
46.9,-39.4
43.9,-45.2
41.1,-49.8
39.4,-53.9
39.1,-57.5
39.0,-58.8
39.6,-60.9
40.7,-62.9
43.1,-65.7
46.6,-68.0
51.1,-70.0
56.8,-72.7
64.6,-77.2
72.8,-81.4
81.5,-86.7
90.9,-91.8
101.7,-98.8
112.9,-105.6
124.2,-112.4
135.8,-119.1
148.3,-126.7
161.0,-134.3
174.0,-142.9
186.7,-151.7
199.1,-160.6
211.2,-169.4
223.1,-178.5
234.7,-186.4
246.1,-194.3
257.7,-203.5
268.2,-210.5
278.8,-218.8
289.1,-226.0
299.2,-233.2
309.2,-240.5
319.2,-247.7
329.2,-255.0
338.9,-261.1
348.6,-267.3
357.4,-271.3
365.8,-275.6
373.0,-281.5
378.2,-289.0
383.0,-298.2
388.1,-307.2
394.9,-316.7
403.2,-327.0
411.3,-336.0
419.7,-345.1
427.6,-355.5
433.5,-366.6
436.9,-379.8
434.9,-392.4
430.0,-404.9
424.7,-417.5
419.1,-429.1
413.8,-441.8
408.7,-454.4
404.0,-466.8
400.5,-480.1
399.0,-493.8
398.9,-506.9
400.3,-520.8
402.6,-535.7
404.9,-550.5
407.0,-565.3
409.6,-581.2
412.6,-595.8
416.6,-611.2
421.1,-626.3
426.2,-641.4
431.7,-656.3
437.5,-669.8
444.6,-683.0
453.3,-695.5
463.6,-706.3
475.8,-715.1
489.5,-722.4
504.7,-729.0
520.1,-735.6
535.7,-743.4
551.5,-753.5
566.2,-762.8
581.3,-775.6
595.1,-787.5
608.4,-800.9
620.8,-815.8
632.9,-830.8
644.4,-846.0
