x,y
0.0,0.0
8.8,-10.2
16.7,-19.7
24.6,-29.3
32.5,-38.4
39.4,-46.9
45.5,-54.4
49.3,-61.1
53.2,-68.4
56.9,-75.4
62.6,-80.3
69.9,-79.1
75.0,-73.6
75.8,-66.7
71.8,-60.6
65.0,-55.5
58.1,-51.1
51.2,-46.6
45.5,-42.2
38.8,-36.8
33.3,-31.4
29.1,-25.9
23.8,-19.9
19.7,-14.0
14.4,-7.6
9.4,-1.0
4.2,5.6
-0.8,12.3
-6.0,18.6
-11.3,25.1
-16.4,31.5
-20.5,37.6
-25.6,44.0
-30.9,50.3
-36.0,56.6
-41.1,63.5
-46.1,70.7
-51.8,79.2
-58.5,88.3
-63.2,96.6
-67.9,104.8
-72.7,112.6
-77.5,120.3
-82.3,128.0
-87.2,135.5
-90.9,142.7
-95.9,150.0
-99.7,157.0
-103.7,163.6
-107.5,170.5
-112.5,177.6
-116.4,184.3
-120.4,190.9
-124.3,197.5
-127.2,203.6
-131.3,209.7
-135.4,215.9
-139.4,222.3
-142.4,228.0
-146.4,234.2
-150.6,240.3
-153.5,246.1
-157.7,252.2
-160.8,257.5
-164.9,263.5
-169.1,269.6
-173.1,275.5
-177.4,281.3
-181.6,286.8
-186.1,291.4
-188.5,295.2
-191.3,301.9
-194.2,307.7
-197.5,312.9
-201.7,318.3
-203.8,323.2
-207.2,327.6
-208.7,330.7
-210.4,333.0
-211.2,334.1
-211.2,334.3
-211.2,334.3
-211.2,334.3
-211.2,334.2
-211.2,334.2
-211.2,334.2
-212.2,334.6
-212.3,334.5
-212.3,334.5
-212.3,334.5
-212.2,334.6
-213.2,335.3
-213.9,336.7
-214.6,338.3
-216.3,340.4
-217.9,342.9
-220.5,345.9
-223.0,349.4
-225.6,352.8
-228.1,356.3
-229.5,359.3
-232.0,362.7
-233.5,365.6
-236.1,368.6
-237.7,371.1
-239.5,373.3
-240.1,375.2
-241.9,377.2
-242.6,378.9
-244.4,380.5
-245.2,381.8
-246.1,382.8
-245.8,383.5
-247.8,384.9
-247.6,385.4
-248.6,386.0
-248.6,386.2
-248.5,386.4
-249.5,386.9
-249.5,387.0
-249.4,387.1
-249.4,387.3
-249.4,387.3
-249.4,387.3
-249.4,387.3
-249.4,387.3
-249.4,387.4
-249.3,387.4
-250.4,387.9
-250.2,388.5
-251.0,389.6
-251.9,390.8
-252.7,391.8
-253.6,392.7
-253.5,393.0
-254.5,393.7
-254.3,394.4
-255.1,395.6
-255.9,396.7
-256.8,397.7
-257.8,398.4
-257.8,398.8
-257.6,399.0
-258.7,399.4
-258.7,399.4
-258.7,399.5
-258.7,399.6
-258.7,399.7
-258.7,399.7
-258.6,399.9
-259.6,400.6
-260.5,401.5
-260.3,402.2
-261.2,403.0
-261.1,403.3
-261.1,403.5
-262.0,404.2
-262.0,404.3
-262.9,405.0
-262.8,405.4
-262.8,405.6
-262.7,405.7
-262.7,405.9
-263.7,406.3
-263.7,406.3
-263.7,406.3
-263.7,406.3
-263.7,406.5
-263.7,406.5
-263.7,406.5
-263.7,406.5
-263.7,406.5
-263.7,406.5
-263.7,406.3
-262.6,406.0
-262.6,406.0
-262.6,406.0
-262.6,406.0
-262.6,406.0
-262.6,406.0
-263.7,406.5
-263.7,406.5
-262.6,406.1
-262.6,406.0
-262.6,406.0
-262.6,406.0
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.7,405.9
-262.6,406.0
-262.6,406.1
-263.7,406.5
-263.6,406.6
-263.5,407.0
-264.5,407.8
-265.4,408.5
-265.2,409.3
-267.0,410.9
-267.6,412.7
-269.3,415.2
-270.9,417.5
-272.6,419.6
-273.5,420.7
-273.4,421.1
-273.4,421.1
-273.3,421.2
-273.4,421.1
-273.3,421.2
-274.4,421.7
-274.2,422.3
-276.0,424.0
-276.6,425.8
-277.3,427.8
-279.0,430.1
-280.6,432.6
-282.1,435.2
-282.7,437.4
-284.2,440.0
-284.8,442.1
-286.4,444.5
-286.9,446.7
-288.5,449.3
-290.1,452.0
-290.6,454.1
-292.2,456.7
-292.7,458.8
-294.5,461.2
-295.1,463.1
-295.7,464.8
-296.5,466.1
-297.4,467.2
-297.1,468.1
-297.9,469.4
-298.6,471.0
-299.2,473.0
-300.8,475.5
-301.3,477.7
-302.9,480.2
-304.5,482.8
-305.0,485.2
-306.5,487.8
-308.0,490.7
-309.5,493.5
-311.1,496.3
-312.7,498.8
