x,y
0.0,0.0
17.1,18.4
33.4,36.0
49.8,53.5
66.9,71.9
83.3,89.3
99.8,106.8
116.8,125.1
133.0,142.9
149.2,160.5
165.1,178.5
181.6,197.5
197.2,215.6
212.1,232.8
227.8,250.9
243.0,268.0
258.4,284.7
274.3,301.0
291.2,316.7
308.7,331.5
326.9,345.9
345.1,358.9
364.7,371.9
385.5,384.2
406.0,395.0
428.1,406.0
450.0,415.7
472.9,426.1
494.9,435.6
516.9,445.3
539.3,456.2
561.2,467.2
582.7,478.8
603.2,491.3
624.0,504.9
644.0,519.3
663.5,534.1
682.6,549.2
701.5,564.5
720.4,579.9
739.1,595.4
757.0,610.1
775.6,625.7
793.3,640.4
811.9,656.0
829.8,670.6
847.6,685.3
866.2,700.9
884.2,715.6
902.8,731.1
919.9,744.8
938.7,760.3
956.6,774.9
974.7,789.4
992.9,803.8
1011.2,818.1
1029.2,832.6
1047.3,847.1
1066.0,862.5
1084.0,877.3
1101.0,891.1
1118.7,905.9
1135.6,919.8
1152.4,933.9
1169.1,948.1
1185.8,962.3
1201.6,975.6
1218.3,989.7
1234.4,1002.9
1250.6,1016.0
1266.5,1029.3
1281.8,1041.6
1297.2,1053.9
1312.5,1066.1
1327.9,1078.4
1343.4,1090.4
1358.5,1101.4
1374.1,1111.9
1390.4,1121.9
1406.7,1130.3
1422.9,1137.1
1440.5,1144.5
1457.7,1150.7
1474.5,1155.5
1491.6,1160.3
1508.6,1165.1
1525.6,1169.7
1542.8,1174.4
1560.0,1179.0
1576.2,1182.8
1593.3,1187.6
1610.2,1192.4
1626.6,1196.2
1643.6,1201.0
1659.6,1205.2
1675.3,1209.5
1690.8,1214.1
1706.1,1218.8
1721.2,1223.6
1736.1,1228.7
1750.4,1232.9
1764.1,1237.4
1777.0,1241.0
1790.2,1244.6
1802.8,1247.1
1814.9,1248.6
1827.3,1249.8
1839.3,1249.9
1851.8,1249.5
1863.9,1248.0
1876.0,1246.3
1888.4,1244.6
1900.8,1242.8
1913.3,1240.8
1926.0,1238.8
1938.8,1236.7
1952.4,1235.3
1965.5,1233.0
1978.8,1230.5
1992.1,1227.8
2004.8,1224.3
2017.6,1220.6
2030.5,1216.8
2042.7,1212.3
2054.8,1207.8
2066.8,1203.3
2079.0,1198.8
2090.9,1194.4
2101.8,1189.3
2112.8,1184.2
2124.3,1180.4
2134.8,1175.6
2145.4,1170.9
2156.3,1167.4
2166.4,1163.1
2175.4,1158.4
2184.0,1153.8
2192.5,1149.5
2198.3,1142.9
2203.9,1136.5
2210.1,1131.1
2216.9,1128.2
2224.7,1130.3
2232.2,1134.3
2241.2,1139.9
2250.6,1145.1
2260.6,1149.9
2270.7,1153.0
2281.6,1155.7
2292.9,1157.7
2304.9,1160.8
2317.0,1163.7
2328.3,1165.9
2340.2,1168.9
2352.6,1171.6
2364.9,1174.5
2377.2,1177.2
2389.7,1179.8
2402.5,1182.2
2414.9,1183.4
2427.5,1184.4
2440.8,1186.3
2453.3,1187.5
2465.7,1188.6
2478.2,1189.7
2490.7,1190.8
2504.0,1192.6
2517.4,1194.6
2530.2,1195.4
2542.9,1196.3
2556.2,1198.3
2568.4,1199.6
2580.8,1200.8
2593.7,1203.0
2606.1,1204.2
2618.4,1205.6
2630.7,1206.9
2643.7,1209.0
2656.1,1210.2
2669.2,1212.3
2681.5,1213.6
2693.7,1214.9
2705.8,1216.4
2717.8,1217.9
2729.7,1219.5
2741.4,1221.3
2753.8,1224.0
2765.3,1226.0
2776.6,1228.1
2788.1,1230.1
2798.7,1231.4
2810.0,1233.5
2820.8,1234.5
2831.5,1235.6
2842.4,1236.7
2852.5,1236.9
2863.4,1237.9
2873.5,1238.0
2883.7,1238.1
2894.7,1239.1
2905.0,1238.9
2915.4,1238.9
2925.8,1238.8
2936.1,1238.8
2947.1,1239.9
2956.0,1239.5
2964.4,1239.7
2972.6,1240.1
2979.9,1239.7
2987.1,1239.3
2994.7,1238.5
3003.2,1238.8
3011.6,1238.9
3020.8,1239.8
3029.5,1239.7
3039.3,1240.2
3049.1,1240.6
3058.9,1241.0
3068.2,1240.4
3078.3,1240.6
3088.3,1240.9
3099.1,1241.8
3109.3,1242.0
3119.1,1242.4
3129.2,1244.1
3138.4,1245.1
3147.9,1247.3
3157.3,1249.6
3166.0,1250.9
3175.3,1253.2
3183.7,1254.9
3192.6,1257.6
3201.5,1260.3
3210.2,1263.2
3218.5,1266.5
3227.2,1270.9
3234.9,1274.6
3242.4,1278.3
3250.4,1283.4
3258.4,1288.4
3266.9,1292.9
3275.4,1297.5
3284.6,1303.0
3294.1,1308.1
3303.2,1313.7
3312.5,1319.1
3321.8,1324.5
3331.2,1329.6
3340.9,1334.7
3351.2,1340.7
3362.5,1347.4
3374.7,1354.7
3386.9,1362.1
3398.0,1369.0
3409.5,1376.9
3420.8,1385.0
3431.0,1392.6
3441.8,1401.2
3451.8,1409.1
3461.3,1417.2
3470.6,1425.6
3480.5,1435.0
3489.5,1443.7
3497.8,1451.4
3506.7,1460.1
3515.1,1467.7
3524.1,1476.3
3533.1,1485.0
3542.2,1493.6
3551.5,1501.9
3561.5,1511.3
3570.7,1519.7
3579.9,1528.2
3589.1,1536.6
3598.4,1544.9
3608.2,1552.9
3618.7,1560.3
3629.2,1566.0
3640.8,1571.0
3652.4,1574.4
