x,y
0.0,0.0
1.0,0.4
1.0,0.3
1.1,0.2
1.1,0.2
1.1,0.1
1.2,0.0
1.3,-0.3
0.7,-1.7
-0.8,-3.9
-3.5,-6.1
-7.6,-8.0
-11.5,-10.2
-17.4,-13.3
-24.4,-17.0
-31.3,-20.9
-40.3,-25.7
-48.2,-30.1
-57.1,-35.1
-65.9,-40.2
-75.7,-46.1
-85.2,-52.3
-95.7,-59.5
-106.0,-67.1
-116.0,-75.0
-128.0,-84.3
-138.8,-93.6
-149.3,-103.6
-159.5,-114.0
-170.5,-125.8
-180.1,-137.5
-190.7,-150.0
-201.1,-163.0
-210.2,-176.1
-219.4,-189.1
-227.3,-202.0
-236.4,-215.2
-244.3,-228.0
-252.3,-241.0
-259.3,-253.1
-267.3,-265.8
-274.4,-278.0
-282.4,-290.7
-289.4,-302.8
-296.5,-314.9
-304.6,-327.5
-311.7,-339.5
-318.8,-351.4
-324.9,-362.9
-330.6,-375.2
-333.9,-387.5
-335.5,-400.7
-334.6,-414.0
-333.3,-428.1
-331.9,-442.6
-330.6,-457.0
-330.6,-471.2
-328.9,-483.5
-328.7,-495.3
-327.9,-505.6
-327.9,-514.0
-328.4,-521.1
-329.0,-528.2
-329.4,-535.7
-328.9,-542.5
-327.8,-547.9
-328.2,-552.3
-327.5,-554.1
-327.2,-554.7
-327.1,-555.0
-327.0,-555.1
-327.1,-555.0
-327.0,-555.3
-326.9,-555.4
-326.8,-555.6
-326.4,-556.6
-325.6,-558.4
-322.4,-560.1
-318.4,-560.9
-313.4,-561.2
-307.4,-560.9
-296.3,-557.8
-287.2,-556.3
-278.0,-554.8
-269.8,-553.8
-261.6,-553.0
-254.5,-552.6
-246.3,-551.6
-239.1,-551.3
-229.7,-550.2
-221.3,-549.9
-210.7,-548.6
-200.2,-547.4
-189.7,-546.0
-179.3,-544.6
-167.7,-542.7
-156.3,-540.8
-144.9,-538.7
-132.6,-535.8
-120.3,-532.8
-108.2,-529.6
-96.1,-526.1
-83.2,-521.9
-71.3,-518.0
-58.4,-513.8
-46.5,-509.8
-33.6,-505.6
-20.7,-501.2
-6.7,-496.5
6.2,-492.3
19.3,-488.2
32.3,-484.0
46.3,-479.3
59.3,-475.3
72.6,-471.6
84.9,-468.8
98.7,-466.6
112.1,-466.2
126.1,-467.1
138.6,-470.5
151.6,-474.7
165.9,-479.2
179.3,-484.4
192.8,-489.7
206.2,-495.0
220.7,-499.8
234.0,-505.0
248.4,-509.6
262.7,-514.1
277.0,-518.5
291.3,-523.0
305.7,-527.5
321.0,-531.5
335.2,-535.7
350.6,-539.7
364.8,-544.2
379.2,-548.6
394.7,-552.8
409.1,-557.7
423.5,-562.4
439.0,-566.5
454.2,-570.4
469.5,-574.2
484.7,-577.8
499.8,-581.2
514.8,-584.5
529.7,-587.4
544.5,-590.2
558.1,-593.2
571.6,-595.8
585.0,-598.0
595.9,-600.7
606.9,-603.1
617.4,-604.8
626.7,-606.2
633.5,-608.0
640.8,-607.7
644.8,-605.7
646.9,-602.1
647.7,-598.5
648.9,-595.7
652.0,-594.0
654.3,-593.9
655.8,-594.5
657.0,-594.4
658.0,-593.9
658.0,-593.9
658.0,-593.9
657.9,-593.7
657.9,-593.7
657.9,-593.7
657.9,-593.7
657.9,-593.7
657.9,-593.7
658.8,-593.1
658.8,-593.1
658.7,-592.9
657.6,-593.1
656.5,-593.3
656.4,-593.1
655.3,-593.4
655.3,-593.3
654.3,-593.7
654.3,-593.7
654.3,-593.7
653.2,-594.0
653.2,-594.0
653.2,-594.0
653.1,-593.9
653.1,-593.9
652.1,-594.4
652.1,-594.4
651.1,-594.7
651.1,-594.7
651.1,-594.7
651.0,-594.6
649.9,-595.1
649.9,-595.2
649.9,-595.2
648.9,-595.6
648.9,-595.6
648.9,-595.5
648.9,-595.5
648.9,-595.5
647.9,-596.0
647.8,-595.9
647.8,-595.9
647.8,-595.9
647.8,-595.9
647.8,-595.9
647.8,-595.8
646.8,-596.2
646.8,-596.2
646.8,-596.2
646.7,-596.1
646.7,-596.1
646.7,-596.1
646.7,-596.1
