x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-1.0,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.0,0.4
-1.0,0.4
-2.9,1.6
-2.9,1.6
-2.9,1.6
-3.0,1.6
-3.0,1.6
-3.0,1.6
-4.0,2.0
-4.0,2.0
-4.0,1.9
-4.0,1.9
-4.1,1.9
-4.1,1.8
-4.1,1.8
-4.2,1.7
-4.2,1.7
-4.2,1.6
-4.2,1.6
-4.3,1.5
-4.3,1.5
-4.3,1.5
-4.4,1.4
-4.4,1.4
-4.4,1.3
-4.4,1.3
-4.5,1.2
-4.5,1.2
-4.5,1.2
-4.5,1.1
-4.5,1.1
-4.5,1.1
-4.6,1.0
-4.6,1.0
-4.6,0.9
-4.6,0.9
-4.7,0.8
-4.8,0.8
-4.9,0.6
-6.0,0.9
-6.1,0.6
-7.3,0.9
-7.3,0.9
-7.3,0.9
-7.3,0.9
-8.3,1.4
-8.3,1.4
-8.3,1.3
-9.5,1.5
-10.9,1.5
-12.4,1.3
-14.6,2.0
-16.5,3.1
-17.3,4.0
-16.6,3.0
-17.8,1.0
-18.1,-3.5
-19.4,-7.9
-19.6,-12.5
-19.6,-16.6
-19.3,-20.3
-19.5,-22.9
-20.5,-24.5
-21.7,-26.4
-24.3,-28.3
-27.9,-29.7
-32.5,-30.9
-38.4,-32.0
-46.5,-32.1
-56.5,-31.0
-66.1,-29.3
-75.3,-27.2
-84.9,-23.3
-95.6,-17.0
-107.3,-8.0
-118.3,2.1
-129.3,12.4
-141.1,23.3
-152.0,33.8
-164.5,45.8
-176.1,57.1
-187.4,69.1
-197.4,80.9
-206.4,94.1
-212.4,108.1
-216.4,122.9
-218.9,138.3
-222.0,154.6
-226.1,171.6
-231.3,188.9
-236.5,206.4
-242.6,224.4
-249.7,243.1
-256.7,262.0
-263.5,281.0
-270.3,300.1
-277.1,319.3
-284.1,338.2
-290.2,356.2
-296.8,373.4
-302.8,389.3
-308.2,404.2
-314.5,419.9
-319.8,435.0
-325.9,450.8
-331.0,466.2
-337.8,483.0
-343.4,499.9
-349.6,517.8
-354.5,535.6
-360.2,554.4
