x,y
0.0,0.0
-0.2,0.8
-1.4,0.9
-1.5,1.0
-1.4,0.9
-1.4,0.9
-1.4,0.9
-1.4,0.8
-2.5,0.5
-2.5,0.5
-2.5,0.5
-3.5,0.1
-3.5,0.1
-3.5,0.1
-2.5,0.5
-1.6,1.5
-1.0,3.2
-0.5,5.1
0.0,7.1
-0.7,9.2
-1.6,11.8
-1.5,14.9
-1.5,18.5
-1.6,22.0
-1.6,25.8
-2.8,29.1
-3.0,33.1
-3.3,37.5
-4.7,41.8
-5.2,46.7
-6.9,51.5
-7.5,56.6
-8.0,61.8
-9.7,66.8
-10.3,71.9
-10.9,77.2
-11.5,82.3
-12.0,87.5
-12.6,92.7
-12.1,98.1
-12.5,102.8
-11.7,107.3
-11.9,111.4
-12.0,115.3
-12.2,119.3
-11.4,123.9
-10.6,128.5
-10.9,132.7
-10.1,137.4
-9.3,142.0
-8.5,146.5
-7.6,150.8
-7.6,154.4
-7.4,157.1
-6.8,158.9
-7.0,159.6
-7.2,160.0
-7.3,160.3
-7.6,161.1
-8.1,162.8
-9.9,164.5
-12.5,165.3
-16.1,165.4
-19.6,165.4
-25.4,164.8
-32.2,163.8
-37.8,163.1
-43.5,162.3
-48.1,162.1
-54.9,161.0
-60.6,160.5
-67.5,159.7
-74.5,159.3
-81.4,158.7
-88.4,158.3
-95.4,157.9
-103.5,157.2
-110.4,156.8
-117.4,156.4
-124.4,156.0
-132.4,155.0
-139.3,154.6
-147.4,153.8
-154.3,153.1
-161.2,152.5
-167.0,152.2
-174.0,151.6
-179.7,151.3
-184.6,151.4
-189.2,151.2
-194.2,151.7
-198.9,151.7
-203.7,152.1
-209.8,152.6
-215.2,154.4
-219.7,157.4
-225.6,160.6
-229.6,165.3
-233.8,170.9
-237.3,177.5
-239.9,185.0
-241.6,193.7
-243.5,202.8
-245.7,212.4
-247.8,222.3
-248.8,232.4
-251.8,241.1
-253.7,250.0
-255.6,259.1
-257.6,268.6
-259.8,278.5
-263.2,288.5
-266.7,298.8
-270.4,309.7
-274.2,320.9
-279.4,332.4
-284.5,344.0
-288.7,356.2
-292.7,368.1
-295.9,380.7
-297.8,393.5
-299.9,406.4
-301.9,419.4
-304.0,432.7
-306.3,446.3
-309.6,459.7
-314.1,472.7
-318.5,485.5
-321.7,498.5
-326.0,511.2
-330.4,524.0
-333.7,537.1
-337.0,550.3
-339.2,563.9
-342.6,577.2
-343.8,591.3
-346.1,605.2
-347.3,619.2
-348.5,633.0
-348.4,647.0
-348.2,660.5
-349.2,673.8
-348.0,688.0
-347.8,701.5
-345.6,715.8
-343.2,729.9
-340.6,743.4
-336.9,756.8
-332.7,769.3
-327.2,781.1
-321.5,792.3
-315.5,802.7
-309.4,812.9
-304.3,822.0
-298.9,830.7
-293.4,839.1
-287.8,847.4
-282.3,855.5
-278.9,863.1
-275.7,871.1
-273.6,878.8
-272.6,886.3
-272.8,893.9
-274.3,901.6
-275.7,909.3
-276.2,918.0
-276.8,926.7
-277.6,935.8
-277.3,945.5
-278.2,955.2
-279.3,965.4
-280.5,975.6
-281.6,985.8
-283.7,995.8
-286.9,1005.2
-289.1,1015.0
-292.3,1024.3
-295.6,1033.8
-297.7,1043.6
-298.8,1053.7
-299.8,1063.9
-300.9,1074.1
-300.9,1084.6
-300.9,1095.0
-300.8,1105.1
-301.6,1114.5
-301.2,1123.7
-300.6,1132.4
-300.9,1140.2
-301.0,1147.7
-301.1,1155.0
-301.1,1161.8
-299.8,1168.4
-299.4,1174.2
-299.9,1179.1
-300.1,1183.2
-300.1,1186.8
-300.0,1189.8
-300.6,1191.7
-301.2,1193.3
-301.6,1194.6
-301.9,1195.5
-303.1,1195.6
-303.3,1196.0
-303.4,1196.5
-303.4,1196.5
-303.4,1196.4
-303.4,1196.4
-303.4,1196.5
-304.6,1196.4
-305.7,1196.1
-305.7,1196.3
-306.8,1196.0
-307.9,1195.6
-307.9,1195.6
-307.9,1195.6
-308.9,1195.1
-308.9,1194.9
-308.8,1194.8
-308.8,1194.8
-308.8,1194.6
-308.7,1194.5
-309.8,1194.1
-309.8,1194.1
-309.8,1194.1
-309.7,1194.0
-309.7,1194.0
-309.7,1193.9
-310.7,1193.5
-310.7,1193.4
-310.7,1193.4
-310.7,1193.3
-310.6,1193.2
-310.6,1193.2
-310.6,1193.1
-310.5,1192.9
-310.5,1192.7
-311.4,1192.0
-311.1,1191.1
-310.8,1190.4
-311.7,1189.5
-313.0,1189.6
-313.1,1190.1
-314.1,1189.7
-313.0,1189.7
-314.2,1189.7
-314.3,1190.3
-314.5,1190.6
-313.5,1191.1
-313.4,1191.0
-313.4,1190.9
-313.3,1190.7
-312.2,1190.9
-312.2,1190.9
-317.8,1190.1
-317.8,1190.0
-316.7,1190.3
-316.7,1190.2
-316.6,1190.1
-315.5,1190.2
-315.5,1190.1
-315.4,1190.0
-315.4,1190.0
-314.3,1190.2
-314.3,1190.1
-314.2,1190.0
-314.2,1189.9
-314.2,1189.7
-314.2,1189.7
-313.1,1190.0
-313.1,1190.0
-313.0,1189.8
-313.0,1189.7
-313.0,1189.6
-313.0,1189.6
-312.9,1189.5
-312.9,1189.4
-312.9,1189.4
-312.8,1189.3
-312.8,1189.3
-312.8,1189.2
-312.8,1189.2
-312.8,1189.2
-311.7,1189.5
-311.7,1189.5
-311.7,1189.4
-311.7,1189.4
-311.7,1189.4
-311.7,1189.3
-311.7,1189.3
-311.7,1189.3
-311.7,1189.3
-311.7,1189.3
-311.6,1189.1
-311.6,1189.1
-311.6,1189.1
-311.6,1189.1
-311.6,1189.1
-311.6,1189.1
-311.6,1189.1
-311.6,1189.1
