x,y
0.0,0.0
0.4,-0.1
1.5,-0.3
3.5,-0.6
6.8,-1.1
11.2,-0.7
16.4,0.9
22.0,3.3
27.9,4.7
34.6,8.1
42.1,10.3
49.7,12.6
57.6,15.9
65.6,19.2
73.5,21.3
81.7,23.4
90.0,26.6
98.4,28.8
106.7,32.0
114.8,34.1
122.6,37.4
130.1,39.6
137.6,41.8
145.2,44.0
152.6,46.3
160.0,48.5
167.0,49.7
173.8,50.8
180.4,52.1
186.6,53.3
192.6,54.8
198.3,56.1
203.6,57.5
208.7,57.8
214.0,59.2
218.4,59.7
222.3,60.2
225.7,60.8
229.4,61.3
233.6,61.8
238.6,62.1
243.9,63.5
249.5,63.7
256.3,64.9
263.8,66.0
271.3,65.9
279.0,67.1
286.4,68.2
293.4,68.2
300.6,69.3
307.7,69.3
314.2,69.4
320.1,69.6
325.0,68.8
328.5,68.3
330.9,66.8
332.5,64.3
333.5,60.6
334.3,57.1
334.7,52.6
335.0,46.8
335.3,39.9
335.6,31.9
335.9,23.9
336.2,15.9
336.9,8.9
338.1,3.1
340.8,-0.8
345.2,-3.8
351.1,-5.8
358.1,-8.1
365.8,-10.5
374.8,-11.9
383.9,-14.5
393.5,-17.2
403.9,-20.0
414.5,-22.8
425.7,-25.7
436.9,-28.6
448.1,-31.6
459.9,-33.5
471.3,-36.4
482.6,-38.2
493.5,-40.0
503.7,-41.6
513.5,-42.0
522.7,-42.3
531.3,-41.4
539.0,-41.5
545.7,-40.3
551.4,-38.9
555.8,-38.5
558.3,-37.8
559.2,-37.9
559.7,-38.0
560.0,-38.1
560.8,-38.2
561.3,-38.3
561.8,-38.3
562.2,-38.4
562.4,-38.5
562.7,-38.5
562.9,-38.5
563.1,-38.6
563.3,-38.6
563.4,-39.7
563.4,-39.7
563.4,-39.7
563.4,-39.7
563.5,-39.7
564.0,-40.9
564.7,-42.2
565.5,-44.6
566.0,-46.9
566.4,-48.1
566.7,-48.1
566.6,-49.2
566.5,-50.3
566.4,-52.7
