x,y
0.0,0.0
8.3,-8.4
16.4,-15.7
24.4,-24.1
31.9,-31.6
39.2,-37.9
45.2,-43.5
49.1,-48.2
51.1,-52.4
50.3,-54.9
48.0,-58.9
43.6,-61.1
37.8,-62.5
31.2,-64.1
23.3,-65.0
14.5,-66.0
5.9,-68.1
-3.3,-69.1
-12.4,-70.2
-21.5,-72.4
-30.2,-75.7
-38.4,-78.9
-46.5,-83.2
-54.9,-86.4
-62.8,-91.8
-71.4,-96.2
-80.4,-101.9
-89.6,-108.8
-99.2,-117.0
-107.9,-125.0
-117.4,-131.9
-125.8,-140.9
-134.4,-147.7
-142.6,-155.5
-150.9,-162.1
-158.9,-168.8
-166.8,-175.4
-174.6,-181.9
-182.0,-189.5
-189.4,-197.1
-196.8,-203.6
-204.6,-208.9
-212.4,-213.2
-221.0,-217.6
-230.1,-221.0
-239.7,-222.2
-249.2,-224.5
-258.7,-226.9
-267.9,-227.9
-277.2,-230.2
-286.8,-232.5
-297.2,-235.1
-307.5,-238.8
-317.9,-242.5
-328.7,-245.1
-339.6,-249.0
-350.3,-252.7
-361.3,-255.5
-371.3,-259.0
-381.4,-261.5
-390.7,-265.0
-400.3,-268.4
-410.5,-271.0
-420.6,-274.6
-430.6,-279.4
-440.9,-283.0
-451.1,-287.9
-461.4,-291.6
-471.5,-295.2
-481.6,-300.0
-491.6,-304.7
-501.5,-309.5
-512.0,-313.2
-522.0,-318.0
-532.2,-322.8
-542.2,-327.6
-551.6,-332.2
-560.5,-336.7
-568.1,-340.8
-575.1,-343.8
-581.5,-345.3
-586.3,-348.8
-589.5,-351.9
-590.9,-355.7
-590.1,-363.6
-587.4,-375.7
-584.5,-387.7
-581.3,-399.8
-578.8,-410.8
-576.3,-423.0
-574.9,-434.2
-575.5,-444.9
-577.3,-454.6
-580.4,-463.4
-582.9,-473.3
-585.3,-483.2
-588.2,-493.2
-590.7,-505.4
-594.5,-516.9
-598.5,-528.2
-604.3,-539.0
-611.5,-550.1
-619.3,-560.0
-627.7,-570.3
-635.9,-580.5
-644.4,-591.9
-653.6,-603.5
-662.3,-613.6
-670.9,-623.9
-678.6,-633.9
-687.3,-644.2
-695.4,-654.4
-704.3,-665.9
-713.4,-676.2
-722.4,-687.7
-731.6,-698.1
-740.6,-708.5
-748.8,-719.8
-756.9,-729.9
-765.0,-740.1
-772.8,-750.2
-781.0,-760.2
-789.1,-770.4
-797.2,-780.4
-805.3,-790.6
-813.0,-799.5
-820.3,-808.3
-826.5,-815.6
-831.7,-823.8
-836.2,-829.5
-841.1,-835.3
-845.8,-841.1
-850.7,-845.8
-856.1,-851.8
-861.8,-857.7
-868.3,-864.0
-875.6,-870.4
-883.6,-878.2
-891.2,-887.0
-898.0,-896.8
-904.3,-911.1
-911.0,-924.5
-917.6,-937.7
-923.8,-952.1
-930.3,-965.3
-936.5,-978.4
-942.7,-990.4
-949.1,-1002.5
-955.9,-1014.6
-963.2,-1025.7
-970.5,-1036.9
-978.1,-1046.8
-985.8,-1056.8
-995.0,-1064.9
-1005.2,-1072.0
-1015.9,-1079.3
-1027.5,-1085.6
-1038.8,-1093.1
-1049.8,-1100.4
-1060.4,-1106.5
-1069.5,-1113.4
-1077.6,-1120.0
-1084.2,-1129.7
-1089.8,-1141.6
-1095.4,-1153.4
-1100.0,-1168.5
-1104.8,-1182.5
-1109.1,-1195.2
-1113.4,-1205.6
-1116.8,-1214.5
-1119.3,-1222.1
-1121.2,-1228.3
-1122.4,-1235.5
-1124.0,-1241.7
-1126.4,-1249.2
-1129.1,-1258.0
-1132.0,-1266.9
-1135.1,-1276.9
-1138.4,-1286.9
-1142.1,-1297.2
-1146.1,-1308.6
-1149.7,-1321.2
-1153.8,-1332.5
-1158.6,-1345.3
-1163.3,-1359.4
-1168.2,-1373.3
-1173.1,-1387.4
-1178.4,-1400.3
-1183.6,-1413.2
-1188.1,-1427.2
-1192.0,-1440.9
-1195.0,-1455.7
-1197.9,-1469.1
-1200.3,-1482.5
-1201.8,-1496.8
-1202.8,-1511.1
-1203.4,-1526.4
-1203.3,-1542.7
-1202.6,-1558.9
-1201.6,-1573.7
-1200.0,-1589.7
-1197.9,-1605.5
-1195.3,-1622.5
-1192.6,-1639.3
-1189.9,-1656.1
-1187.4,-1672.9
-1184.7,-1689.9
-1182.2,-1706.7
-1180.3,-1722.6
-1179.1,-1738.7
-1178.5,-1754.8
-1179.2,-1770.2
-1180.8,-1786.9
-1183.6,-1802.8
-1188.2,-1816.6
-1193.6,-1832.0
-1199.5,-1846.3
-1205.7,-1860.7
-1212.5,-1875.1
-1219.9,-1888.6
-1228.1,-1902.2
-1237.2,-1914.9
-1246.7,-1928.9
-1257.4,-1940.9
-1268.9,-1953.1
-1281.9,-1963.3
-1295.2,-1974.7
-1309.4,-1984.0
-1323.4,-1994.4
-1338.1,-2003.9
-1353.4,-2012.2
-1368.6,-2021.8
-1384.3,-2030.3
-1399.9,-2038.8
-1415.8,-2046.1
-1432.0,-2052.4
-1448.6,-2058.9
-1465.8,-2063.1
-1483.1,-2068.5
-1500.5,-2072.8
-1517.6,-2078.1
-1534.9,-2082.4
-1552.0,-2086.4
-1568.9,-2091.7
-1585.7,-2095.8
-1601.7,-2102.1
-1617.9,-2107.2
-1634.0,-2112.3
-1650.4,-2117.5
-1666.9,-2121.5
-1683.1,-2126.6
-1699.2,-2131.8
-1715.3,-2136.9
-1730.9,-2144.2
-1746.6,-2150.4
-1761.9,-2156.4
-1776.5,-2163.5
-1790.6,-2171.6
-1804.3,-2178.4
-1817.6,-2186.4
-1831.1,-2192.0
-1844.6,-2198.8
-1858.1,-2205.6
-1871.8,-2212.4
-1886.0,-2219.3
-1900.3,-2226.4
-1914.8,-2233.4
-1929.7,-2239.4
-1944.9,-2245.4
-1960.2,-2251.5
-1975.9,-2256.4
-1990.9,-2261.3
-2006.2,-2267.4
-2021.9,-2272.4
-2038.2,-2277.5
-2054.3,-2282.6
-2070.3,-2287.7
-2086.6,-2291.7
-2102.5,-2296.7
-2117.8,-2302.8
-2133.2,-2308.9
-2148.3,-2315.0
-2162.9,-2322.1
-2176.8,-2330.0
-2190.4,-2336.9
-2203.3,-2345.8
-2216.3,-2353.7
-2229.0,-2361.5
-2241.4,-2370.4
-2253.3,-2379.0
-2264.8,-2388.9
-2276.1,-2397.4
-2287.1,-2406.0
-2298.1,-2414.4
-2308.5,-2424.0
-2318.0,-2432.1
-2326.8,-2441.3
-2334.6,-2452.4
-2341.0,-2464.5
-2347.6,-2476.6
-2354.6,-2486.4
-2360.8,-2498.4
-2367.1,-2509.3
-2373.0,-2518.8
-2378.4,-2529.4
-2383.7,-2540.0
-2388.9,-2550.6
-2393.3,-2560.9
-2397.2,-2572.4
-2400.8,-2583.6
-2404.2,-2595.0
-2407.1,-2606.2
-2410.2,-2617.3
-2413.1,-2628.5
-2416.1,-2639.7
-2419.4,-2649.8
-2422.3,-2661.0
-2426.0,-2671.1
-2429.9,-2680.2
-2433.2,-2687.9
-2435.6,-2694.4
-2437.3,-2698.2
-2438.3,-2701.9
-2438.5,-2704.3
-2438.7,-2704.4
-2439.3,-2703.3
-2439.6,-2703.4
-2441.0,-2702.5
-2442.7,-2700.6
-2445.3,-2697.9
-2449.0,-2694.2
-2453.3,-2691.8
-2457.4,-2689.2
-2462.5,-2685.9
-2468.5,-2682.8
-2476.2,-2677.6
-2484.7,-2674.0
-2493.5,-2668.0
-2503.2,-2662.2
-2513.3,-2656.5
-2523.4,-2650.8
-2534.4,-2644.2
-2544.9,-2639.9
-2554.5,-2634.1
-2562.4,-2630.2
-2568.5,-2625.9
-2572.2,-2622.2
-2573.3,-2622.5
-2574.2,-2621.6
-2574.9,-2620.6
-2575.2,-2620.7
-2576.0,-2619.7
-2576.4,-2618.6
-2576.3,-2618.5
-2575.9,-2618.4
-2575.4,-2618.3
-2575.0,-2619.5
-2574.5,-2620.5
-2574.1,-2621.5
-2573.9,-2622.6
-2574.1,-2621.5
-2574.6,-2620.5
-2574.9,-2620.6
-2574.9,-2620.6
-2575.1,-2620.6
-2575.4,-2620.7
-2575.4,-2620.7
-2575.2,-2620.7
-2575.1,-2620.6
-2575.0,-2620.6
-2574.9,-2620.6
-2574.9,-2620.6
-2575.1,-2619.5
-2575.3,-2618.3
-2575.3,-2618.3
-2575.4,-2618.3
-2575.4,-2618.3
-2575.2,-2619.5
-2575.3,-2619.5
-2575.3,-2619.5
-2575.2,-2619.5
-2575.2,-2619.5
-2575.4,-2618.3
-2575.4,-2618.3
-2575.7,-2617.2
-2575.7,-2617.2
-2575.9,-2617.3
-2575.6,-2618.4
-2575.9,-2617.3
-2575.8,-2618.4
-2576.1,-2617.4
-2576.3,-2617.4
-2576.4,-2618.6
-2576.6,-2618.6
-2576.7,-2618.6
-2576.6,-2619.8
-2576.3,-2620.9
-2576.4,-2621.0
-2576.5,-2621.0
-2576.6,-2621.0
-2576.5,-2621.0
-2576.4,-2621.0
-2576.1,-2622.0
-2576.1,-2622.0
-2576.1,-2622.0
-2576.1,-2622.0
-2576.1,-2622.0
-2576.1,-2622.0
-2576.1,-2622.0
-2576.1,-2622.0
-2575.9,-2623.1
-2576.1,-2623.2
-2576.2,-2623.2
-2576.3,-2623.2
-2576.4,-2623.3
-2576.4,-2623.3
