x,y
0.0,0.0
0.7,9.2
1.4,17.2
1.8,25.2
3.9,35.7
4.1,42.5
4.9,49.5
6.5,55.3
8.0,62.3
9.9,68.3
12.4,73.1
14.9,76.8
18.2,80.6
22.7,84.6
28.3,87.5
35.4,90.8
43.1,92.9
52.3,93.0
62.1,93.1
72.5,93.3
82.9,92.4
92.8,91.5
102.7,91.6
113.1,90.6
123.4,90.9
134.3,90.0
145.3,90.2
156.9,90.6
168.8,91.1
180.5,93.7
192.8,95.3
204.7,96.8
216.3,98.4
227.5,99.9
238.8,101.3
250.1,101.7
261.5,102.0
273.3,101.3
285.1,100.5
297.6,99.9
310.1,99.2
322.8,99.8
335.7,100.3
348.6,101.9
361.2,103.6
373.5,105.2
385.6,105.7
397.3,107.2
409.2,108.7
421.3,109.1
433.5,109.6
445.7,108.9
457.8,109.3
469.7,108.6
481.5,107.9
492.9,107.1
504.6,105.3
516.2,104.5
527.9,102.5
539.6,100.7
551.2,97.7
562.8,94.6
574.2,91.6
585.6,88.5
597.0,84.3
608.3,78.9
619.1,74.6
629.7,69.1
640.1,62.5
650.0,54.7
659.6,48.0
669.3,39.0
678.6,31.1
687.8,23.2
696.3,15.2
704.4,7.2
712.8,-0.8
721.3,-7.7
730.1,-13.4
739.5,-17.9
749.4,-21.1
759.8,-23.1
770.4,-24.0
781.4,-26.0
792.0,-26.9
802.5,-27.8
812.5,-27.6
822.8,-29.7
833.3,-30.6
843.7,-30.3
854.5,-30.1
865.2,-29.8
875.8,-28.5
886.3,-27.1
896.9,-26.9
907.4,-26.7
917.3,-26.5
927.2,-27.5
937.0,-28.5
947.0,-30.5
957.0,-31.5
967.1,-33.7
977.6,-35.7
988.3,-37.7
999.3,-40.8
1010.6,-42.7
1021.9,-44.7
1033.3,-47.8
1044.4,-49.7
1055.3,-51.7
1065.4,-53.8
1075.0,-56.0
1084.4,-58.1
1093.4,-59.2
1102.3,-61.5
1110.5,-62.7
1118.6,-65.0
1125.8,-66.3
1131.6,-66.7
1135.6,-68.4
1137.4,-68.2
1138.1,-69.2
1138.5,-69.2
1138.8,-69.1
1139.4,-69.1
1140.4,-68.9
1142.4,-69.8
1144.1,-70.7
1145.7,-71.6
1146.9,-72.7
1148.0,-73.7
1148.6,-74.7
1148.6,-76.9
1148.2,-79.2
1148.0,-82.6
1147.6,-87.2
1147.1,-91.8
1146.5,-96.4
1145.9,-101.0
1145.3,-106.7
1144.8,-112.5
1144.2,-118.2
1143.7,-125.1
1143.0,-130.8
1143.0,-138.7
1142.3,-143.4
1141.9,-150.2
1141.2,-156.0
1140.7,-161.6
1140.1,-165.2
1140.6,-169.6
1143.8,-171.4
1148.5,-172.0
1153.8,-171.3
1159.6,-170.5
1165.5,-169.7
1171.3,-167.9
1176.8,-167.2
1182.0,-165.3
1186.3,-162.5
1189.4,-157.6
1191.2,-151.6
1192.5,-145.9
1194.3,-139.9
1197.4,-135.1
1201.8,-131.0
1207.6,-128.0
1214.1,-126.1
1221.1,-125.2
1228.4,-124.2
1235.6,-123.2
1242.4,-122.3
1249.2,-121.4
1255.9,-120.6
1262.5,-119.7
1269.3,-117.7
1276.1,-116.8
1283.1,-115.9
1289.4,-114.0
1295.9,-113.1
1301.8,-112.3
1307.7,-110.4
1313.0,-108.6
1317.9,-106.9
1321.7,-105.2
1323.6,-101.6
1323.7,-95.9
1323.3,-89.1
1322.8,-83.6
1322.1,-75.7
1321.6,-66.7
1320.9,-56.6
1320.5,-47.5
1319.9,-37.4
1319.4,-28.4
1318.8,-18.3
1318.1,-8.1
1317.4,3.2
1316.7,14.5
1316.5,24.7
1316.0,36.0
1315.4,47.4
1315.0,57.5
1314.5,66.5
1314.6,74.4
1314.6,82.4
1314.2,89.1
1312.7,94.6
1309.5,98.7
1303.1,100.1
1295.8,100.3
1288.0,99.3
1279.6,99.3
1271.0,99.3
1262.4,98.2
1253.4,98.2
1244.5,98.1
1235.5,98.1
1226.4,99.2
1217.2,99.1
1207.8,99.0
1198.9,97.9
1190.8,95.7
1183.7,94.8
1177.9,95.1
1173.8,95.7
1170.9,98.7
1169.0,101.8
1167.9,106.3
1167.3,110.7
1167.0,115.1
1166.8,118.6
1166.4,124.1
1165.7,130.9
1164.9,138.7
1164.0,146.5
1162.6,155.5
1160.7,164.3
1157.9,173.0
1154.7,181.6
1151.2,191.4
1148.1,198.9
1145.0,207.6
1141.8,216.3
1138.4,224.9
1135.3,232.4
1132.3,240.0
1129.3,247.6
1126.6,253.9
1123.5,260.4
1120.2,267.9
1116.4,276.5
1112.5,283.9
1108.6,291.4
1104.2,299.9
1099.8,308.4
1095.2,318.0
1090.7,327.7
1086.2,338.4
1081.8,348.1
1077.0,358.9
1072.2,370.8
1066.9,382.6
1061.8,393.3
1056.6,406.4
1051.8,418.2
1047.2,430.1
1042.8,442.1
1038.4,454.1
1033.5,467.1
1028.5,480.1
1023.0,493.2
1017.4,506.1
1011.5,520.1
1005.6,535.4
999.9,549.5
994.1,564.8
988.6,580.1
984.2,595.4
981.2,611.0
979.5,626.8
979.1,642.8
980.0,658.9
981.8,674.0
983.7,690.2
986.1,705.4
989.4,721.8
