x,y
0.0,0.0
-1.9,1.7
-4.4,3.1
-7.0,4.4
-10.6,6.7
-13.9,7.8
-18.2,9.7
-22.7,11.5
-27.2,13.4
-30.9,14.3
-34.9,16.3
-38.9,18.3
-43.2,21.5
-46.8,23.7
-51.0,28.0
-54.7,31.4
-57.7,35.0
-60.2,37.6
-62.8,40.2
-65.7,42.7
-69.1,43.7
-73.6,44.4
-78.3,42.5
-83.5,39.3
-89.5,35.7
-95.8,30.8
-102.8,25.6
-110.5,20.1
-118.0,14.7
-125.2,9.5
-132.4,4.1
-140.3,-1.5
-148.6,-7.2
-157.5,-13.1
-166.4,-20.2
-175.8,-26.4
-185.0,-33.7
-195.2,-40.1
-205.4,-46.6
-215.8,-53.2
-226.0,-59.6
-236.1,-64.9
-245.1,-70.9
-253.3,-76.6
-260.8,-80.7
-266.9,-84.3
-271.4,-87.4
-275.0,-91.2
-277.4,-94.5
-278.3,-99.8
-276.8,-106.3
-273.8,-112.4
-269.9,-119.4
-265.7,-126.2
-261.2,-132.8
-256.1,-140.5
-251.9,-146.1
-247.3,-152.8
-242.7,-159.4
-237.6,-167.1
-232.6,-174.7
-227.1,-182.3
-221.4,-190.9
-215.6,-199.6
-210.2,-207.0
-204.5,-215.8
-198.8,-224.4
-193.4,-232.0
-187.7,-240.6
-181.8,-249.2
-175.8,-257.7
-171.2,-264.3
-167.0,-270.0
-164.3,-273.7
-161.4,-277.3
-158.8,-278.7
-155.4,-278.6
-152.3,-277.4
-149.2,-273.8
-145.5,-269.8
-141.0,-265.6
-136.5,-260.3
-131.1,-255.7
-126.4,-250.1
-121.4,-245.8
-117.1,-240.4
-112.1,-236.1
-106.9,-232.8
-101.9,-228.4
-97.0,-224.0
-91.7,-220.8
-86.3,-217.4
-80.9,-214.1
-75.0,-211.7
-69.4,-208.3
-64.0,-204.9
-58.5,-201.6
-53.6,-198.3
-48.9,-195.3
-44.1,-193.4
-39.7,-190.5
-36.0,-186.6
-32.2,-183.9
-29.0,-181.4
-25.7,-178.9
-22.6,-177.7
-20.6,-176.9
-20.0,-176.7
-20.3,-175.6
-20.3,-175.6
-20.4,-175.6
-20.1,-176.7
-20.7,-176.9
-21.9,-177.4
-23.5,-178.0
-25.1,-178.7
-26.7,-178.1
-28.3,-176.4
-28.5,-176.4
-28.6,-176.5
-28.5,-176.4
-28.6,-176.5
-28.5,-176.4
-28.5,-176.4
-28.0,-177.4
-27.6,-178.5
-27.4,-179.6
-27.6,-180.9
-28.2,-182.3
-29.1,-183.8
-30.6,-184.4
-32.2,-185.0
-33.6,-185.6
-35.2,-186.2
-36.8,-186.9
-38.4,-187.5
-39.7,-189.2
-41.4,-189.9
-42.6,-191.6
-44.3,-192.2
-46.0,-192.9
-47.1,-194.7
-48.4,-195.2
-49.3,-195.5
-49.8,-195.7
-50.1,-195.8
-50.1,-195.8
-50.0,-195.8
-50.0,-195.8
-50.0,-195.8
-49.8,-195.7
-49.8,-195.7
-49.8,-195.7
-48.5,-197.6
-48.4,-197.6
-48.4,-197.6
-48.4,-197.6
-48.4,-197.6
-48.4,-197.6
-48.4,-197.6
-48.4,-197.6
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.3,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.2,-197.5
-48.1,-197.4
-48.1,-197.4
-48.1,-197.4
-48.1,-197.4
-48.1,-197.4
-48.1,-197.4
-48.1,-197.4
-48.1,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
-48.0,-197.4
