x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
1.0,-2.1
2.0,-3.0
3.7,-4.9
5.9,-7.8
8.1,-9.7
10.3,-12.6
12.1,-16.8
12.6,-18.9
12.2,-21.3
11.1,-23.8
9.3,-25.5
7.4,-27.0
5.6,-28.6
3.7,-29.0
1.2,-28.5
-0.7,-27.8
-2.8,-24.8
-4.3,-22.8
-5.9,-19.7
-7.9,-15.6
-9.9,-12.6
-11.9,-9.6
-13.5,-6.5
-14.6,-4.5
-15.0,-2.3
-15.1,1.1
-14.0,2.5
-12.2,5.2
-9.3,7.1
-6.5,10.0
-3.9,11.7
-1.5,13.4
0.5,15.0
2.1,16.5
2.9,17.9
3.2,17.9
3.0,19.0
3.1,19.0
3.3,19.1
3.3,19.1
3.3,19.1
3.4,19.1
3.5,19.1
3.5,19.1
3.5,19.1
3.4,19.1
3.3,19.1
3.2,19.1
3.2,19.1
3.1,19.0
3.0,19.0
3.0,19.0
2.9,19.0
2.8,19.0
2.8,19.0
2.7,18.9
2.7,18.9
2.5,18.9
2.5,18.9
2.4,18.9
2.4,18.9
2.3,18.9
2.2,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.0,18.8
2.0,18.8
2.0,18.8
2.0,18.8
2.1,18.8
2.2,18.8
2.2,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.1,18.8
2.2,18.8
2.2,18.8
2.3,18.9
2.5,18.9
2.7,20.1
2.9,20.1
3.4,20.2
3.6,21.4
3.9,21.5
4.2,21.6
4.5,21.6
4.4,22.8
4.8,22.9
5.4,23.0
6.5,24.5
9.0,25.1
12.7,24.7
17.0,23.4
22.0,21.0
26.6,18.7
31.2,16.3
35.4,15.0
39.3,13.6
43.1,12.1
47.1,10.7
51.8,9.5
56.9,9.5
62.7,8.5
69.4,5.5
76.1,4.7
83.7,3.0
91.0,2.4
98.6,1.8
105.6,1.0
112.5,1.4
118.6,1.8
123.9,1.8
128.3,2.8
131.0,5.7
132.8,8.4
133.7,10.9
134.0,13.2
133.5,16.6
133.2,17.7
132.9,18.8
132.6,19.9
132.5,19.9
132.5,19.9
132.6,19.9
132.6,19.9
131.9,20.9
130.7,21.7
128.7,22.4
126.4,21.9
123.5,22.4
120.5,21.7
117.6,21.0
114.5,21.5
111.9,20.9
109.9,20.4
108.0,21.1
106.3,20.8
104.3,21.5
102.7,19.9
100.1,20.5
97.7,21.1
95.8,21.8
94.7,22.7
94.4,22.6
94.5,22.6
94.5,22.6
95.0,22.7
95.3,22.8
95.5,22.9
95.9,22.9
96.0,23.0
96.1,23.0
96.0,24.1
96.3,23.0
96.5,23.1
96.5,23.1
96.7,23.1
97.0,23.2
97.2,23.2
97.7,23.3
98.1,23.5
98.4,23.5
98.5,23.5
98.7,23.6
98.7,23.6
98.7,23.6
98.8,23.6
99.1,22.5
99.3,22.6
99.6,22.6
100.2,21.6
100.2,21.6
100.2,21.6
100.2,21.6
100.6,21.7
101.1,20.7
101.2,20.7
101.2,20.7
101.3,20.7
101.7,20.8
102.0,20.9
101.9,22.0
101.7,23.1
101.7,23.1
101.6,23.1
101.5,23.1
101.2,23.0
100.6,22.9
100.3,22.8
100.0,22.7
100.1,21.6
100.0,21.6
99.8,21.5
100.0,20.5
100.1,20.5
100.1,20.5
100.0,20.5
99.7,20.4
99.9,19.3
99.9,19.3
99.8,19.3
99.8,19.3
99.9,18.2
99.9,18.2
99.8,18.1
99.6,18.1
99.9,18.2
100.4,17.1
100.8,17.2
101.0,17.2
101.3,16.1
101.3,16.1
101.4,16.1
101.5,16.1
101.6,16.2
101.7,16.2
102.1,15.1
102.2,15.1
102.3,15.2
102.1,15.1
102.1,15.1
102.2,15.1
102.3,15.2
