x,y
0.0,0.0
-3.3,-7.2
-8.1,-14.5
-13.1,-22.3
-18.2,-30.3
-24.3,-37.7
-29.7,-46.1
-35.1,-54.8
-40.6,-63.1
-45.7,-71.1
-50.3,-78.3
-54.1,-86.2
-58.0,-94.3
-62.1,-102.8
-65.5,-112.3
-69.9,-121.2
-73.1,-130.5
-77.6,-139.4
-81.0,-149.1
-85.6,-158.2
-89.1,-168.0
-93.5,-176.8
-96.5,-185.6
-100.2,-193.4
-103.8,-201.2
-107.9,-209.5
-111.4,-219.2
-116.3,-229.0
-121.4,-238.9
-126.4,-248.9
-130.3,-259.1
-134.7,-268.1
-138.9,-276.6
-142.0,-285.9
-146.6,-294.9
-151.4,-304.4
-155.2,-314.7
-158.3,-325.6
-160.9,-336.0
-163.3,-346.0
-164.4,-356.1
-165.7,-366.3
-165.9,-377.1
-166.4,-388.4
-168.0,-399.2
-169.8,-410.3
-171.4,-421.3
-173.4,-432.6
-176.1,-443.2
-178.5,-453.3
-181.4,-461.8
-182.6,-470.0
-184.5,-477.2
-186.6,-484.5
-188.2,-493.3
-190.3,-502.8
-192.6,-512.7
-195.1,-522.8
-197.7,-533.1
-200.2,-543.2
-202.2,-552.6
-203.7,-561.2
-205.7,-568.4
-207.6,-575.5
-209.6,-583.0
-211.2,-591.8
-213.2,-600.9
-215.2,-610.3
-217.0,-619.5
-219.4,-627.4
-221.5,-634.7
-222.4,-642.4
-224.4,-649.7
-225.6,-657.7
-224.8,-667.1
-223.9,-676.0
-220.7,-685.7
-218.3,-694.4
-215.6,-702.6
-212.5,-710.4
-210.2,-717.3
-207.8,-723.8
-205.5,-730.5
-203.2,-737.6
-201.4,-745.2
-199.9,-753.1
-198.7,-761.6
-198.7,-769.9
-200.9,-777.6
-204.5,-785.1
-210.0,-791.8
-216.8,-798.2
-224.6,-804.1
-231.6,-810.7
-239.7,-817.1
-247.7,-823.5
-255.9,-829.9
-264.1,-836.4
-273.1,-842.0
-280.9,-847.8
-288.3,-853.1
-295.3,-858.0
-301.1,-862.8
-307.6,-866.6
-312.9,-870.7
-317.7,-874.1
-321.0,-877.1
-323.6,-879.1
-324.5,-880.6
-325.0,-881.3
-325.0,-881.4
-325.2,-881.7
-326.9,-882.3
-329.5,-884.2
-332.9,-887.3
-334.8,-892.5
-335.6,-897.8
-333.1,-904.2
-327.7,-910.5
-319.3,-918.2
-310.5,-925.5
-301.7,-932.7
-291.0,-941.2
-280.5,-949.8
-267.9,-959.6
-256.4,-969.0
-244.2,-979.2
-231.9,-989.5
-219.6,-999.6
-207.0,-1009.4
-195.4,-1018.7
-183.1,-1028.7
-171.7,-1038.3
-157.9,-1048.2
-145.4,-1058.2
-134.3,-1068.1
-122.0,-1078.3
-110.5,-1087.7
-99.1,-1097.0
-87.6,-1106.4
-75.9,-1115.3
-64.1,-1124.3
-52.2,-1133.1
-41.4,-1141.2
-29.6,-1149.9
-17.6,-1158.7
-6.7,-1166.7
5.1,-1175.7
16.6,-1184.8
28.2,-1194.1
38.5,-1203.2
50.3,-1214.1
60.9,-1224.9
71.4,-1235.7
81.9,-1246.6
92.3,-1257.7
102.4,-1269.2
112.2,-1281.1
121.9,-1293.4
130.4,-1305.3
138.8,-1317.3
148.0,-1330.3
156.1,-1342.9
163.1,-1354.8
171.3,-1367.3
177.6,-1378.5
184.0,-1389.3
189.9,-1399.0
193.5,-1408.0
196.1,-1412.0
199.2,-1407.4
202.2,-1406.9
206.0,-1407.1
208.9,-1404.6
212.4,-1411.6
214.9,-1418.3
217.9,-1426.0
220.3,-1437.0
224.2,-1447.6
228.8,-1459.2
233.0,-1469.5
237.9,-1480.5
243.0,-1491.5
247.0,-1501.9
252.9,-1513.6
257.8,-1524.8
262.6,-1536.0
268.5,-1547.9
274.3,-1559.7
280.1,-1571.6
285.9,-1583.6
291.6,-1595.6
297.4,-1607.5
303.3,-1619.3
308.4,-1630.0
313.5,-1640.9
319.6,-1652.2
325.1,-1662.5
330.9,-1672.4
338.4,-1681.6
346.4,-1690.0
354.8,-1697.7
362.6,-1704.2
371.8,-1710.9
379.1,-1716.4
387.3,-1722.4
394.5,-1727.7
400.8,-1732.5
407.2,-1737.1
413.5,-1741.8
418.9,-1745.8
423.6,-1749.1
426.2,-1751.2
429.7,-1753.9
433.3,-1756.6
437.9,-1760.0
443.3,-1763.8
448.8,-1767.9
455.0,-1772.7
461.3,-1777.5
468.5,-1782.9
475.8,-1788.3
483.9,-1794.4
492.2,-1800.2
500.4,-1806.2
509.4,-1813.0
518.4,-1820.0
527.4,-1826.8
537.3,-1834.4
546.4,-1841.1
555.4,-1847.9
563.4,-1854.3
572.5,-1861.1
581.5,-1867.9
589.5,-1874.1
598.6,-1880.9
607.9,-1887.4
617.0,-1894.0
625.2,-1899.9
635.4,-1907.2
644.6,-1913.6
653.8,-1920.1
663.9,-1927.6
673.7,-1935.2
684.6,-1943.3
694.6,-1950.9
704.4,-1958.4
715.5,-1966.4
725.6,-1973.6
735.7,-1980.8
744.8,-1987.5
754.1,-1994.1
762.1,-2000.3
770.7,-2007.8
776.8,-2014.9
782.4,-2022.8
787.9,-2031.0
793.8,-2038.5
799.6,-2044.1
806.5,-2047.8
814.9,-2049.3
823.5,-2048.4
833.0,-2048.3
843.8,-2050.2
853.9,-2053.2
864.3,-2057.9
874.6,-2062.7
886.7,-2069.0
898.5,-2075.7
910.7,-2081.8
923.3,-2087.3
936.5,-2094.1
949.2,-2099.4
962.6,-2105.7
976.1,-2111.9
990.4,-2118.9
1005.5,-2126.9
1020.5,-2135.2
1035.9,-2142.6
1050.3,-2149.5
1065.7,-2157.1
1079.8,-2164.4
1095.0,-2172.2
1108.4,-2178.7
1121.6,-2185.2
1134.9,-2191.7
1148.3,-2198.2
1160.6,-2204.2
1173.9,-2210.6
1187.2,-2217.4
1200.3,-2224.1
1213.4,-2230.7
1226.7,-2237.3
1240.0,-2243.8
1252.4,-2249.7
1265.7,-2256.1
1278.0,-2262.0
1290.3,-2268.0
1302.6,-2273.9
1314.9,-2279.9
1327.1,-2286.0
1338.3,-2291.5
1350.6,-2297.6
1362.0,-2302.9
1374.4,-2308.7
1386.8,-2314.4
1399.3,-2320.0
1411.8,-2325.7
1423.2,-2331.1
1435.5,-2336.9
1447.7,-2343.2
1457.6,-2348.4
1465.3,-2353.1
1471.6,-2355.9
1473.9,-2358.4
1475.4,-2360.2
1474.8,-2363.3
1474.3,-2368.2
1472.8,-2372.7
1470.8,-2377.9
1467.3,-2383.1
1464.3,-2390.0
1461.2,-2397.0
1457.8,-2404.3
1453.5,-2411.0
1449.2,-2417.5
1445.3,-2423.8
1441.6,-2429.5
1438.2,-2434.8
1435.5,-2437.0
1435.9,-2438.4
1435.8,-2438.5
1435.8,-2438.6
1434.8,-2438.0
1434.8,-2438.1
1434.7,-2438.2
1434.8,-2438.1
1432.9,-2436.8
1433.0,-2436.7
1432.1,-2436.1
1432.0,-2436.2
1432.0,-2436.3
1431.9,-2436.4
1431.9,-2436.4
1431.8,-2436.5
1432.7,-2437.2
1432.7,-2437.2
1433.6,-2437.9
1433.6,-2437.9
1434.5,-2438.5
1434.5,-2438.5
1434.4,-2438.7
1434.3,-2438.8
1435.2,-2439.4
1435.2,-2439.4
1435.1,-2439.6
1435.1,-2439.7
1434.9,-2440.0
1434.4,-2440.8
1432.9,-2443.0
1430.5,-2447.0
1427.6,-2451.5
1425.4,-2456.7
1422.3,-2461.7
1418.8,-2467.1
1415.5,-2474.3
1410.3,-2480.5
1406.6,-2488.2
1401.8,-2495.7
1396.8,-2503.6
1392.9,-2511.8
1388.8,-2520.2
1384.1,-2527.6
1380.8,-2534.6
1377.7,-2539.6
1375.2,-2543.4
1372.9,-2547.0
1370.3,-2551.0
1367.2,-2555.9
1363.1,-2562.3
1360.1,-2571.0
1355.3,-2578.7
1351.1,-2587.2
1346.9,-2595.9
1342.7,-2604.4
1337.6,-2612.3
1332.8,-2619.9
1328.3,-2626.9
1325.2,-2633.9
1321.5,-2639.6
1318.1,-2644.8
1315.9,-2650.3
1312.3,-2656.0
1308.2,-2662.5
1304.3,-2668.4
1300.1,-2674.9
1296.7,-2682.4
1292.5,-2688.9
1288.2,-2695.6
1284.3,-2701.9
1280.9,-2707.0
1277.6,-2710.2
1275.8,-2712.9
1272.8,-2713.6
1270.8,-2714.5
1268.2,-2714.5
1264.7,-2713.6
1261.1,-2710.9
1256.5,-2705.6
1252.1,-2699.9
1248.2,-2693.7
1242.3,-2686.1
1236.8,-2678.0
1230.5,-2668.8
1223.3,-2659.3
1216.4,-2649.1
1208.7,-2638.2
1200.9,-2627.3
1194.1,-2617.0
1185.4,-2605.4
1177.6,-2594.6
1169.9,-2583.6
1163.1,-2573.2
1156.2,-2563.2
